energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
161.2,0.1,11,1.9,0.00000005,195.76,43,34.57,E1,,,0.1208,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
162.6,0.1,0.82,0.14,,535.82,,373.16,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
164.7,0.2,0.24,0.04,,636.29,,471.56,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
179.5,0.1,5.4,0.9,,375.30,0.00000005,195.76,M1,,,1.264,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
191.1,0.2,0.059,0.01,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
193.2,,,,,192.7,,0.0,[M1 E2],,,0.7,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,A,0.55,0.25,5465.3,29,77,102,Ir,15-Nov-2008,Coral M. BAGLIN,2025-02-24
202.6,0.1,0.89,0.16,,298.82,,96.11,[M1 E2],,,0.6,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
214.1,0.1,6.9,1.2,,298.82,,84.66,E2,,,0.286,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
218.1,0.1,4,0.7,,314.25,,96.11,E2,,,0.268,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
221,1,0.075,0.007,,535.82,,314.25,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
223,1,0.13,0.011,,373.16,,149.77,[M1 E2],,,0.47,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
246.2,0.2,0.089,0.016,,535.82,,289.60,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
251.4,0.1,1.44,0.24,,347.62,,96.11,[M1 E2],,,0.33,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
255,0.1,0.72,0.13,,289.60,43,34.57,(E2),,,0.1620,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
262.8,0.1,1.1,0.19,,347.62,,84.66,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
269.8,0.2,0.45,0.08,,617.40,,347.62,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
273,0.2,0.117,0.023,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
275.6,0.2,0.37,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
277,0.1,0.89,0.16,,373.16,,96.11,[M1+E2],0.25,13,0.365,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
288.1,0.1,1.7,0.3,,531.50,,243.54,[M1 E2],,,0.23,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
289.7,0.2,0.16,0.02,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
297.1,0.2,0.057,0.01,,611.39,,314.25,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
299.2,0.2,0.124,0.023,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
302.8,0.2,0.028,0.005,,617.40,,314.25,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
312.6,0.2,0.36,0.06,,611.39,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
313.1,0.1,5.8,1,,347.62,43,34.57,M1+E2,0.5,3,0.23,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
321.5,0.2,0.56,0.1,,471.56,,149.77,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
329.3,0.2,0.254,0.022,,702.37,,373.16,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
335.8,0.2,0.55,0.1,,531.50,0.00000005,195.76,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
338.5,0.1,3.4,0.6,,373.16,43,34.57,E2+M1,1.2,3,0.131,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
354.4,0.2,0.2,0.03,,702.37,,347.62,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
355.4,0.2,0.35,0.06,,730.78,,375.30,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
362,0.2,0.11,0.019,,930.53,,568.70,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
366.1,0.2,0.075,0.013,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
375.6,0.2,0.117,0.023,,471.56,,96.11,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
379.5,0.2,0.247,0.022,,678.46,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
381.7,0.2,0.069,0.012,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
386.3,0.2,0.051,0.009,,535.82,,149.77,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
388.5,0.2,0.151,0.024,,762.05,,373.16,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
389.9,0.2,0.045,0.008,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
392.8,0.2,0.096,0.017,,636.29,,243.54,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
394,0.2,0.151,0.024,,693.02,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
401.9,0.2,0.13,0.024,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
424.2,0.2,0.11,0.019,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
428.8,0.2,0.26,0.05,,801.85,,373.16,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
429.5,0.2,0.19,0.03,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
437.1,0.2,0.52,0.09,,471.56,43,34.57,E2+M1,1.2,6,0.066,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
463.1,0.2,0.3,0.05,,762.05,,298.82,M1+E2,0.9,3,0.066,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
467.3,0.2,0.089,0.016,,998.42,,531.50,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
471.8,0.2,0.45,0.08,,556.55,,84.66,M1,,,0.0908,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
477.1,0.2,0.16,0.02,,824.82,,347.62,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
484.1,0.1,1.03,0.18,,568.70,,84.66,M1+E2,0.8,3,0.062,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
486,0.2,0.117,0.023,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
505.7,0.2,0.16,0.03,,819.89,,314.25,M1+E2,0.7,3,0.059,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
517,0.2,0.6,0.1,,613.16,,96.11,M1+E2,0.4,4,0.065,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
521,0.2,0.64,0.11,,819.89,,298.82,M1+E2,0.9,3,0.049,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
524.1,0.2,0.124,0.023,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
526.1,0.2,0.51,0.09,,824.82,,298.82,M1+E2,0.4,AP,0.0618,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
528.5,0.2,0.3,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
533.1,0.2,0.34,0.03,,847.35,,314.25,E2+M1,,,0.044,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
533.1,0.2,0.65,0.06,,617.40,,84.66,E2(+M1),,,0.044,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
535.1,0.2,0.93,0.16,,730.78,0.00000005,195.76,E2,,,0.0210,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
536.2,0.2,0.25,0.04,,835.38,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
553.7,0.2,0.28,0.05,,650.17,,96.11,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
556.7,0.2,0.69,0.09,,931.94,,375.30,[E1],,,0.00660,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
556.7,0.2,2.7,0.4,,556.55,390,0.0,M1+E2,1.3,4,0.034,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
558.4,0.2,0.39,0.07,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
561.3,0.2,0.075,0.013,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
565.6,0.1,1.17,0.23,,650.17,,84.66,E2+M1,1.3,4,0.033,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
571.3,0.2,0.28,0.05,,919.00,,347.62,E2+M1,1.5,5,0.029,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
581.1,0.2,0.62,0.11,,879.66,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
582.8,0.2,1.65,0.22,,617.40,43,34.57,E2+M1,2,1,0.024,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
582.8,0.2,0.48,0.04,,930.53,,347.62,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
593.8,0.2,1.37,0.24,,678.46,,84.66,E2,,,0.01648,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
595.1,0.2,0.144,0.024,,1126.38,,531.50,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
596.9,0.2,1.6,0.3,,693.02,,96.11,E2+M1,3,2,0.020,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
601.7,0.2,0.151,0.024,,636.29,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
606.5,0.2,2,0.3,,702.37,,96.11,E2+M1,1.5,4,0.025,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
608.3,0.2,0.52,0.09,,693.02,,84.66,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
612.5,0.2,0.36,0.06,,762.05,,149.77,(E2),,,0.01536,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
613.2,0.2,0.53,0.09,,613.16,390,0.0,(E2),,,0.01532,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
614.5,0.2,0.26,0.05,,989.81,,375.30,(E2),,,0.01525,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
617.4,0.2,0.4,0.07,,931.94,,314.25,M1+E2,0.8,4,0.033,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
623.1,0.2,0.23,0.04,,998.42,,375.30,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
631,1,0.069,0.006,,978.43,,347.62,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
649.9,0.2,0.4,0.07,,963.79,,314.25,M1(+E2),1,LT,0.033,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
651.3,0.2,0.5,0.09,,1024.57,,373.16,M1(+E2),1,LT,0.033,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
664.6,0.2,0.151,0.024,,963.79,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
666.1,0.2,0.151,0.024,,762.05,,96.11,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
667.7,0.2,0.31,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
677.5,0.2,0.56,0.1,,762.05,,84.66,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
678.6,0.2,0.21,0.04,,678.46,390,0.0,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
684.8,0.2,0.25,0.04,,1057.97,,373.16,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
693.3,0.2,0.144,0.024,,693.02,390,0.0,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
696.1,0.2,0.69,0.12,,1071.28,,375.30,D,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
700.1,0.2,0.22,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
