energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55.1,0.2,,,,55.16,1287360,0.0,E1,,,0.549,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
56.3,0.5,,,,236.25,,179.75,M1(+E2),0.11,11,18.9,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
68.09,0.04,,,,179.75,,111.60,M1+E2,0.32,16,15,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
68.83,0.03,,,,111.60,,42.77,,,,,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
75.09,0.07,,,,100.50,,25.41,E2,,,37.6,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
75.1,0.1,,,,225.2,,149.96,E1,,,0.240,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
77.5,0.1,,,,120.36,,42.77,E1,,,0.220,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
80.3,0.1,,,,260.2,,179.75,E1,,,0.201,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
86.25,0.04,,,,111.60,,25.41,,,,,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
86.7,0.3,,,,236.25,,149.96,M1,,,5.03,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
95,0.3,,,,120.36,,25.41,E1,,,0.1286,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
95,0.3,,,,149.96,,55.16,E1,,,0.1292,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
107.1,0.1,,,,149.96,,42.77,M1(+E2),0.3,3,13.1,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
110.3,0.1,,,,260.2,,149.96,(E1),,,0.385,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
110.3,0.1,,,,179.75,,69.36,[E1],,,0.385,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
115.98,0.1,,,,236.25,,120.36,[E1],,,0.341,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
124.5,,,,,236.25,,111.60,(M1),,,8.82,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
124.5,0.1,,,,149.96,,25.41,M1,,,8.84,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
134,0.1,,,,394.2,,260.2,,,,3.7,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
137,0.1,,,,179.75,,42.77,M1,,,6.91,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
139.8,0.1,,,,260.2,,120.36,M1,,,4.6,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
148.4,0.1,,,,179.75,,31.56,E1,,,0.1877,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
149.9,0.1,,,,149.96,1287360,0.0,M1(+E2),0.4,4,4.7,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
154.4,0.1,,,,179.75,,25.41,M1(+E2),0.4,4,4.4,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
157.9,0.1,,,,394.2,,236.25,E1,,,2.3,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
166.976,0.007,,,,236.25,,69.36,[E1],,,0.141,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
169,0.3,,,,394.2,,225.2,M1,,,1.9,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
169.9,0.1,,,,225.2,,55.16,M1,,,2.4,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
179.9,0.1,,,,179.75,1287360,0.0,E2,,,0.884,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
182.3,0.1,,,,225.2,,42.77,E1,,,0.1138,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
190.8,0.1,,,,260.2,,69.36,M1,,,2.63,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
193.5,0.3,,,,236.25,,42.77,M1,,,2.53,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
193.5,0.3,,,,225.2,,31.56,M1,,,1.6,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
199.7,0.1,,,,225.2,,25.41,E1,,,0.0914,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
204.9,0.1,,,,236.25,,31.56,E1,,,0.0861,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
210.9,0.1,,,,236.25,,25.41,M1,,,1.98,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
217.5,0.1,,,,260.2,,42.77,E1,,,0.0746,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
225.1,0.1,,,,225.2,1287360,0.0,E1,,,0.0688,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
228.6,0.1,,,,260.2,,31.56,M1,,,1.0,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
234.8,1.1,,,,260.2,,25.41,E1,,,0.0623,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
236.249,0.008,,,,236.25,1287360,0.0,E2,,,0.333,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
242.1,0.1,,,,478.4,,236.25,M1,,,0.7,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
244.2,0.1,,,,394.2,,149.96,,,,0.7,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
253.4,0.1,,,,478.4,,225.2,,,,0.62,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
324.7,0.2,,,,394.2,,69.36,,,,0.31,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
328.6,0.1,,,,478.4,,149.96,M1,,,0.31,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
358.1,0.3,,,,478.4,,120.36,,,,0.24,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
368.8,0.2,,,,394.2,,25.41,,,,0.22,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
435.6,0.1,,,,478.4,,42.77,M1,,,0.14,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
453,0.1,,,,478.4,,25.41,M1,,,0.13,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
464.1,0.1,,,,724.1,,260.2,M1,,,0.12,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
478.3,0.1,,,,478.4,1287360,0.0,M1,,,0.11,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
499,0.2,,,,724.1,,225.2,M1,,,0.10,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
574.1,0.2,,,,724.1,,149.96,E1,,,0.07,,87,138,Fr,,0,,3/2-,3.95,,14,m,237,8.4,B-,100,,1828,12,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24

