energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1325,,,,,1808,,483,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
1425,,9,4.5000000899999995,,1908,,483,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
1500,,,,,2200,,700,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
1717,,,,,2200,,483,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
511,,165.4,,,,,,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
3.571,,5.5586314728,,,,,,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
24.001,,17.285057132529793,,,,,,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
24.209,,32.42975071769192,,,,,,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
27.367,,9.099063151074192,,,,,,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
27.581,,10.827885149778288,,,,,,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24
27.858,,1.7288219987040965,,,,,,,,,,,50,52,Sn,,0,,0+,3.8,,2,s,3.8,0.2,EC+B+,100,,5760,100,49,53,In,31-Dec-2008,D. DE FRENNE,2025-02-24

