energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
113.5,0.4,,,,,,,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
114.9,0.4,,,,,,,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
122.5,0.4,,,,584.6,,462.3,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
126.1,0.4,,,,,,,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
127.1,0.4,,,,127.1,2208,0.0,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
162.5,0.3,,,,533.1,,370.6,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
163.3,0.3,,,,625.6,,462.3,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
214.1,0.4,,,,584.6,,370.6,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
217.3,0.4,,,,,,,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
221.3,0.4,,,,260.1,,38.9,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
226.5,0.5,,,,486.6,,260.1,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
254.4,0.4,,,,514.5,,260.1,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
272.9,0.4,,,,533.1,,260.1,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
289.8,0.3,,,,549.9,,260.1,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
321.2,0.4,,,,,,,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
331.7,0.4,,,,370.6,,38.9,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
365.5,0.4,,,,625.6,,260.1,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
423.3,0.4,,,,462.3,,38.9,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
459.2,0.4,,,,586.3,,127.1,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
464,0.5,,,,,,,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
475.6,0.4,,,,514.5,,38.9,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
480.5,0.4,,,,607.6,,127.1,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
494.2,0.4,,,,533.1,,38.9,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
511.1,0.5,,,,549.9,,38.9,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
545.7,0.5,,,,584.6,,38.9,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
584.6,0.5,,,,584.6,2208,0.0,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
630.5,0.6,,,,,,,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24
673.7,0.6,,,,,,,,,,,,74,98,W,,0,,0+,6.6,,9,m,396,54,EC+B+,100,,2233,40,73,99,Ta,08-DEC-2015,BALRAJ SINGH,2025-02-24

