energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
799.705,0.037,1.04052,0.13666021513227616,,1089.98,,290.36,M1(+E2),1.9,LT,0.037,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
832.01,0.08,0.40716,0.058320493825069764,,916.34,,84.373,[E2],,,0.01289,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
837.03,0.07,10.353,1.2994552704883688,,1052.95,,215.985,M1+E2,1.6,11,0.022,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
874.1,0.07,0.40716,0.05631325243670445,,1089.98,,215.985,[M1 E2],,,0.026,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
881.32,0.07,0.78474,0.10170132939150796,,965.51,,84.373,[M1 E2],,,0.026,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
908.1,0.1,0.2784,0.03918755414669305,,992.65,,84.373,[M1 E2],,,0.024,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
926.5,0.2,0.0957,0.025152820915356592,,1216.9,,290.36,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
943.8,0.2,0.1914,0.031554150281698286,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
947.2,0.2,0.07482,0.01223315167894194,,2000.2,,1052.95,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
965.56,0.1,0.47676,0.072181440827958,,965.51,313796.16,0,[E2],,,0.00963,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
968.62,0.13,0.34974,0.05317029245734878,,1052.95,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
970.9,0.5,0.06612,0.010305416051766178,,1187.1,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
992.9,1,0.2436,0.028105766241111448,,992.65,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1001.1,0.5,0.06786,0.011684605256490267,,1216.9,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1005.5,0.5,0.05742,0.009591746452028432,,1089.98,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1053.01,0.08,0.2262,0.04344007366476259,,1052.95,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1097.6,0.2,0.14616,0.04340323029452992,,1348.22,,250.783,[M1 E2],,,0.015,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1103,0.5,0.07656,0.022658649562584263,,1187.1,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1127.7,0.2,0.14964,0.02446630335788388,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1133.8,0.2,0.14964,0.02446630335788388,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1163.09,0.05,0.76734,0.10248941408750467,,1378.93,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1173.89,0.23,0.2262,0.04344007366476259,,1389.71,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1186.35,0.1,0.29232,0.04476534820595055,,1437.08,,250.783,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1209.2,0.2,0.0696,0.010603848358025495,,1425.03,,215.985,[M1 E2],,,0.012,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1219.46,0.1,0.22794,0.03698175225702536,,1435.47,,215.985,[M1 E2],,,0.012,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1239.1,0.2,0.0522,0.012041328830324334,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1263.8,0.1,0.11832,0.02074115715190452,,1348.22,,84.373,[M1 E2],,,0.011,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1274.5,0.1,0.21228,0.03701925985213643,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1294.21,0.06,0.8178,0.12808200498118383,,1378.35,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1305.6,0.2,0.10788,0.01997487421737619,,1389.71,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1323.9,0.3,0.0348,0.006576351572110481,,1614.41,,290.36,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1338,0.5,0.087,0.010037773657539804,,1553.7,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1340.8,0.025,4.698,0.6424204230875603,,1425.03,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1351.14,0.14,0.4176,0.1309169202204207,,1435.47,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1352.6,0.1,0.7308,0.1339976119190189,,1437.08,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1368.1,0.2,0.11832,0.030984279885128845,,1658.52,,290.36,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1378.45,0.1,2.9232,0.3783807606102615,,1378.35,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1398.5,0.2,0.08352,0.014182862898582923,,1614.41,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1401.6,0.2,0.07482,0.013526034156396324,,1652.42,,250.783,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1435.6,0.1,1.0962,0.16363178175403456,,1435.47,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1437.2,0.1,0.8526,0.13104579352272244,,1437.08,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1442.3,0.2,0.0696,0.011819052415485769,,1658.52,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1469.4,0.2,0.087,0.014456610944477963,,1553.7,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1506.4,0.2,0.11484,0.020481103485896456,,1796.75,,290.36,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1520.6,0.2,0.03654,0.006699880595950946,,1736.3,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1527.7,0.2,0.02784,0.006122777147667551,,1818.1,,290.36,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1538.4,0.2,0.03828,0.0068270344952988185,,1754.84,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1553.5,0.2,0.04176,0.007091431449291461,,1553.7,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1568.18,0.06,0.58464,0.0967470929795826,,1652.42,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1573.73,0.08,0.43326,0.0721448542863592,,1789.61,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1580.8,0.2,0.1044,0.021136697944570244,,1796.75,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1602.1,0.5,0.03132,0.0063410093833710735,,1818.1,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1607.1,0.5,0.03132,0.0063410093833710735,,1896.3,,290.36,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1622.54,0.1,0.19662,0.03452491853719571,,1838.49,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1652.47,0.05,1.0614,0.17239269126038959,,1652.42,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1658.54,0.1,0.174,0.04013776276774778,,1658.52,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1670.53,0.1,0.17052,0.034047402250392024,,1754.84,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1679.5,0.5,0.01914,0.005664662390646066,,1896.3,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1705.12,0.1,0.21228,0.04393781514822966,,1789.61,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1712.3,0.1,0.2697,0.05484211520355502,,1796.75,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1736.19,0.25,0.1653,0.033705572239616406,,1736.3,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1753.93,0.1,0.10266,0.02102379604162864,,1969.92,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1779.1,0.5,0.02088,0.005745293726172753,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1784.3,0.3,0.0522,0.010568348972285122,,2000.2,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1789.4,0.2,0.3306,0.0645665548097465,,1789.61,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1798.4,0.5,0.03132,0.0063410093833710735,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1801.3,0.5,0.04698,0.010239628899525607,,2052.3,,250.783,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1811.6,0.5,0.02262,0.005831672144419643,,1896.3,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1816.2,0.5,0.01914,0.00411708634837794,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1827.05,0.27,0.09744,0.020692993983471797,,2043.2,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1836.5,0.5,0.02958,0.009340770846134702,,2052.3,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1847.1,0.5,0.0696,0.014572316219462162,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1862,0.5,0.03828,0.00823417269675588,,2077.3,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1919.3,0.5,0.04524,0.008688014732952517,,2135.3,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1938.3,1,0.01392,0.003830195817448502,,2229.4,,290.36,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1944.8,0.5,0.02088,0.004227339588914049,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1950.1,0.5,0.02088,0.004227339588914049,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1973.9,0.5,0.0174,0.004013776276774779,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
1992.4,0.4,0.08178,0.016796618707347024,,2077.3,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2013.4,0.5,0.0174,0.004013776276774779,,2229.4,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2030.5,0.5,0.12876,0.025593249109872707,,2246.5,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2033.2,0.5,0.03828,0.00823417269675588,,2117.4,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2117.3,0.5,0.05916,0.011042191811411356,,2117.4,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
