energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
519.3,0.3,,,,829.58,,310.19,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
524.2,0.2,,,,,,,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
533.2,0.2,,,,832.12,,298.92,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
533.8,0.2,,,,645.91,,111.97,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
539.5,0.3,,,,980.20,,440.61,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
543,1,,,,832.12,,289.38,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
568.8,0.3,,,,1016.45,,447.57,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
582.7,0.3,,,,825.75,,243.12,M1+E2,1.2,9,0.030,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
586.4,0.3,,,,829.58,,243.12,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
591,0.2,,,,591.18,,0.0,M1 E2,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
621.9,0.3,,,,,,,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
638.1,0.3,,,,980.20,,342.13,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
691,1,,,,980.20,,289.38,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
713.7,0.3,,,,825.75,,111.97,M1(+E2+E0),,,0.16,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
722.2,0.3,,,,1551.73,,829.58,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
733.5,0.2,,,,1749.91,,1016.45,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
738.8,0.3,,,,,,,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
769.7,0.2,,,,1749.91,,980.20,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
773.5,0.3,,,,,,,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
828.8,0.3,,,,,,,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
869.1,0.3,,,,1698.90,,829.58,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
905.7,0.2,,,,1551.73,,645.91,M1,,,0.0162,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
917.7,0.2,,,,1749.91,,832.12,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
960.6,0.2,,,,1551.73,,591.18,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1021.7,0.3,,,,1667.68,,645.91,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1053,0.3,,,,1698.90,,645.91,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1059.5,0.3,,,,1551.73,,492.18,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1076.5,0.3,,,,1667.68,,591.18,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1079.5,0.3,,,,,,,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1104.3,0.3,,,,1551.73,,447.57,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1108,1,,,,1698.90,,591.18,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1128.3,0.3,,,,1774.2,,645.91,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1159,1,,,,1749.91,,591.18,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1213.1,0.3,,,,1555.2,,342.13,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1302,0.3,,,,1749.91,,447.57,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1309.2,0.3,,,,,,,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1338.7,0.3,,,,1680.75,,342.13,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1354.7,0.3,,,,,,,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1368.6,0.3,,,,1667.68,,298.92,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1407.8,0.2,,,,1749.91,,342.13,E1,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1507,1,,,,1749.91,,243.12,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1555.7,0.3,,,,1667.68,,111.97,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1568.8,0.3,,,,1680.75,,111.97,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1587,0.2,,,,1698.90,,111.97,E2(+M1),0.4,GT,0.0025,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1638.1,0.2,,,,1749.91,,111.97,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1668.2,0.3,,,,1667.68,,0.0,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1680.7,0.2,,,,1680.75,,0.0,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24
1698.9,0.2,,,,1698.90,,0.0,,,,,,78,103,Pt,,0,,1/2-,52.0,,22,s,52,2.2,EC+B+,100,,5082,15,77,104,Ir,31-Aug-2005,S. -C. WU,2025-02-24

