energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
534.3,0.2,0.24,0.12,,3697.6,,3163.0,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
586.4,0.3,0.36,0.24,,2418.87,,1832.55,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
590.2,0.5,0.48,0.24,,1571.05,,980.70,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
594.8,0.1,1.01,0.15,,980.7,,385.85,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
594.8,0.1,49.92,0.96,,980.70,0.00000000003,385.89,[E2],,,0.0022,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
647.7,0.2,0.84,0.12,,2301.15,,1653.59,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
673.1,0.2,1.08,0.24,,1653.59,,980.70,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
690.3,0.2,3.72,0.24,,1832.55,,1142.13,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
725.4,0.2,2.28,0.24,,2296.27,,1571.05,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
756.2,0.1,9.84,0.36,,1142.13,0.00000000003,385.89,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
756.2,0.1,2,0.3,,1142.39,,385.85,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
765.3,0.2,0.96,0.12,,2418.87,,1653.59,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
783.1,0.2,5.52,0.24,,1763.80,,980.70,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
801,,,,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
847.7,0.2,1.2,0.12,,2418.87,,1571.05,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
851.8,0.1,4.68,0.36,,1832.55,,980.70,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
861.2,0.3,0.72,0.24,,3697.6,,2836.5,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
987.4,0.2,0.72,0.12,,3283.96,,2296.27,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1142.1,0.1,1.01,0.15,,1142.39,,0.0,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1142.1,0.1,5.16,0.24,,1142.13,,0.0,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1185.2,0.1,11.64,0.36,,1571.05,0.00000000003,385.89,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1225.5,0.2,0.6,0.24,,3058.07,,1832.55,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1267.6,0.2,2.04,0.24,,1653.59,0.00000000003,385.89,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1276.6,0.3,1.92,0.36,,2418.87,,1142.13,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1278.7,0.3,1.92,0.36,,3697.6,,2418.87,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1315.5,0.2,1.2,0.24,,2296.27,,980.70,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1320.4,0.1,1.32,0.12,,2301.15,,980.70,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1350.4,0.1,1.21,0.16,,2492.53,,1142.39,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1350.4,0.1,,,,2492.54,,1142.13,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1387.2,0.2,2.4,0.12,,2958.26,,1571.05,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1396.3,0.3,0.48,0.12,,3697.6,,2301.15,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1438.2,0.1,1.8,0.12,,2418.87,,980.70,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1446.7,0.1,1.68,0.24,,1832.55,0.00000000003,385.89,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1451.4,0.2,1.32,0.12,,3283.96,,1832.55,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1487,0.2,1.2,0.12,,3058.07,,1571.05,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1523.5,0.3,0.48,0.12,,3094.6,,1571.05,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1544.7,0.3,0.48,0.24,,3377.1,,1832.55,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1591.9,0.3,0.96,0.12,,3163.0,,1571.05,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1630.8,,,,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1653.6,0.2,0.84,0.24,,1653.59,,0.0,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1658,0.3,0.6,0.12,,3311.6,,1653.59,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1677.4,,,,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1806,0.3,0.48,0.24,,3377.1,,1571.05,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1846.7,,,,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1855.8,0.3,2.28,0.12,,2836.5,,980.70,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
511,,56.82,,,,,,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
511,,199.6,,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1.89,,0.0016,0.0013,,,,,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
1.89,,0.045,0.008,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
14.098,,0.01,0.008,,,,,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
14.098,,0.28,0.05,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
14.165,,0.019,0.016,,,,,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
14.165,,0.54,0.1,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
15.898,,0.005,0.004,,,,,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
15.898,,0.13,0.02,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
15.955,,0.005,0.004,,,,,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
15.955,,0.15,0.03,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
16.085,,0.017,0.003,,,,,,,,,,39,41,Y,,0,,(4-),30.1,,5,s,30.1,0.5,EC+B+,100,,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24
16.085,,0.0006,0.0005,,,,,,,,,,39,41,Y,,228.5,0.1,(1-),4.8,,3,s,4.8,0.3,EC+B+,19,2,9163,7,38,42,Sr,22-Jun-2005,BALRAJ SINGH,2025-02-24

