energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
272.4,0.2,8.1,1.2,0.0000000021,2137.83,,1865.43,E0+M1+E2,,,1.50,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
279.7,0.2,3.7,0.8,0.0000000028,1607.45,0.0000000021,1327.25,[M1+E2],,,0.33,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
283.4,0.4,0.16,0.012106196760337244,,1388.79,,1105.46,[D E2],,,0.25,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
283.4,0.4,0.36,0.0272389427107588,,1830.1,,1546.8,(M1),,,0.459,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
292.6,0.4,0.36,0.04825971404805461,,1756.81,,1464.29,[E2],,,0.119,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
314.1,0.2,5.2,0.89,,981.59,,667.45,M1,,,0.346,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
317.7,0.2,4.4,0.8653900854527974,,1062.51,,744.71,[M1+E2],,,0.21,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
318.8,0.2,,,,318.8,,0.0,,,,,,82,107,Pb,,0,,(3/2-),39,,8,s,39,8,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
318.8,0.2,8,4.044749683231337,,599.79,84,281,[M1],,,0.332,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
323.5,0.3,2.6,0.9,0.0000000069,1181.59,,858.80,E0+M1+E2,,,1.5,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
325,0.5,2.9,1.5,0.0000000021,2137.83,,1813.0,[M1+E2],,,0.22,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
326.2,0.4,0.36,0.04825971404805461,,1388.79,,1062.51,[D E2],,,0.17,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
336.3,0.4,0.4,0.08544003745317531,,1756.81,,1420.94,[D E2],,,0.15,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
336.7,0.1,43,9,0.0000222,2474.53,0.0000000021,2137.83,E3,,,0.395,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
348.5,0.4,0.32,0.02421239352067449,,1812.6,,1464.29,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
355.6,0.4,0.24,0.043863424398922615,,1461.1,,1105.46,[M1+E2],,,0.16,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
361,1,0.68,0.05145133623143329,,1894.0,,1533.0,[D E2],,,0.13,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
361,1,0.68,0.05145133623143329,,1105.46,,744.71,[E2],,,0.0652,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
365.1,0.4,,,,1032.5,,667.4,,,,,,82,107,Pb,,0,,(3/2-),39,,8,s,39,8,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
372.5,0.4,0.2,0.04272001872658766,,2185.0,,1812.6,[D E2],,,0.12,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
386.2,0.2,40,3,,667.45,84,281,M1+E2,,,0.13,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
389.7,0.2,5.1,1.4,,1340.11,,950.56,[E2],,,0.0552,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
391.4,0.4,1,0.17670597047072292,,1812.6,,1420.94,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
398.9,0.2,4.4,0.8653900854527974,,1546.8,,1147.88,M1+E2,,,0.12,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
420.2,0.4,0.52,0.089,,1752.6,,1332.28,[D E2],,,0.09,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
422.1,0.2,,,,884.9,,462.8,,,,,,82,107,Pb,,0,,(3/2-),39,,8,s,39,8,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
425.9,0.1,40,4,0.0000000028,1607.45,0.0000000069,1181.59,[E2],,,0.0438,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
427.1,0.2,1.4,0.10592922165295089,,1408.82,,981.59,M1,,,0.1503,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
427.5,0.2,2.8,0.35,,1533.0,,1105.46,[D E2],,,0.08,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
428.1,0.4,1.2,0.15,,2185.0,,1756.81,[D E2],,,0.08,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
428.3,0.2,3.6,0.45,,1028.12,,599.79,[E2],,,0.0413,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
429,1,0.4,0.05,,1761.5,,1332.28,[D E2],,,0.08,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
430,0.2,2.16,0.3586697645467206,,1492.52,,1062.51,[D E2],,,0.08,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
437.8,0.4,1.04,0.178,,1105.46,,667.45,[M1+E2],,,0.09,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
439.9,0.4,0.36,0.0272389427107588,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
449,0.4,0.56,0.04237168866118036,,1995.8,,1546.8,(M1),,,0.1323,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
450.9,0.4,0.68,0.05145133623143329,,1783.2,,1332.28,[M1+E2],,,0.08,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
463.7,0.2,13.2,1.5556670594957007,,744.71,84,281,[M1+E2],,,0.08,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
463.7,0.2,,,,462.8,,0.0,,,,,,82,107,Pb,,0,,(3/2-),39,,8,s,39,8,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
468.4,0.1,58,20,0.0000000021,1327.25,,858.80,E2,,,0.0344,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
473,0.5,2.9,1.5,,1813.0,,1340.11,[E2],,,0.0336,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
480.3,0.2,14.8,2.644257929930437,,1147.88,,667.45,E1,,,0.01004,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
481.2,0.2,5.9,2.1,,1340.11,,858.80,[M1+E2],,,0.08,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
483.1,0.2,1.92,0.31485869846647085,,1227.80,,744.71,[E2],,,0.0306,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
491,0.4,0.24,0.043863424398922615,,1553.2,,1062.51,[D E2],,,0.06,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
498,1,0.16,0.012106196760337244,,1962.2,,1464.29,[D E2],,,0.05,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
503.8,0.3,7.3,1.6,0.0000000069,1181.59,,677.60,[E2],,,0.0288,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
530.3,0.1,48,22,0.0000000021,2137.83,0.0000000028,1607.45,E2,,,0.0255,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
536.4,0.4,0.8,0.1341640786499874,,1861.5,,1324.98,[D E2],,,0.05,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
538.2,0.1,23.5,1.9,,1865.43,0.0000000021,1327.25,E2,,,0.0247,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
541.8,0.4,0.36,0.04825971404805461,,2006.3,,1464.29,[D E2],,,0.04,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
560.3,0.4,0.8,0.1341640786499874,,1227.80,,667.45,[D E2],,,0.04,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
562.7,0.4,0.52,0.089,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
587.6,0.2,2.88,0.4901591578252925,,1332.28,,744.71,[E2],,,0.0193,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
609.3,0.3,8.1,1.4,0.0000222,2474.53,,1865.43,(E3),,,0.0542,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
611.2,0.4,0.36,0.0272389427107588,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
613.2,0.4,0.68,0.05145133623143329,,1761.5,,1147.88,[D E2],,,0.032,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
637.4,0.3,5.9,2.1,,677.60,,40,E0+M1+E2,,,0.49,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
644.1,0.2,2.04,0.35469564417962623,,1388.79,,744.71,[E2],,,0.0157,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
657.2,0.2,4,0.8544003745317531,,1324.98,,667.45,M1,,,0.0485,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
664.5,0.4,0.76,0.1328495389529072,,1646.1,,981.59,E2,,,0.01467,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
667.4,0.2,,,,667.4,,0.0,,,,,,82,107,Pb,,0,,(3/2-),39,,8,s,39,8,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
682.1,0.4,0.56,0.09035485598461214,,1830.1,,1147.88,E2,,,0.01386,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
690.2,0.4,0.48,0.08772684879784523,,1752.6,,1062.51,[D E2],,,0.024,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
700.4,0.2,9.2,1.3842326394071194,,981.59,84,281,E2,,,0.01310,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
720,1,0.36,0.0272389427107588,,2185.0,,1464.29,[D E2],,,0.021,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
728.6,0.2,2.16,0.3586697645467206,,1756.81,,1028.12,[E2],,,0.01205,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
730,1,0.36,0.0272389427107588,,1878.2,,1147.88,[D E2],,,0.021,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
741.5,0.2,2.72,0.4490167034754943,,1408.82,,667.45,(E2),,,0.01161,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
747.1,0.2,3.2,0.5366563145999496,,1028.12,84,281,[E2],,,0.01143,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
748,1,0.28,0.02118584433059018,,1492.52,,744.71,[E2],,,0.0114,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
751.5,0.4,0.4,0.08544003745317531,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
775.3,0.4,0.24,0.043863424398922615,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
781.6,0.2,3.04,0.4955643247853905,,1062.51,84,281,[M1+E2],,,0.021,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
784.6,0.4,0.68,0.05145133623143329,,1812.6,,1028.12,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
785.3,0.4,0.68,0.05145133623143329,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
787,1,0.28,0.02118584433059018,,1533.0,,744.71,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
810.8,0.2,29.4,1.7,0.0000000021,2137.83,0.0000000021,1327.25,E2,,,0.01012,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
811.9,0.4,0.24,0.043863424398922615,,1959.8,,1147.88,[D E2],,,0.016,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
818.8,0.1,73,3,,858.80,,40,E2,,,0.00991,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
821.2,0.2,2.92,0.45602741145681147,,1420.94,,599.79,[D E2],,,0.015,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
824.5,0.2,12,2.1931712199461306,,1105.46,84,281,[M1+E2],,,0.018,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
848.4,0.4,0.24,0.043863424398922615,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
860,0.4,0.72,0.13159027319676786,,2185.0,,1324.98,[D E2],,,0.014,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
863,1,0.36,0.04825971404805461,,1844.6,,981.59,[E2],,,0.0085,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
864.5,0.2,5.2,0.89,,1464.29,,599.79,[E2],,,0.0085,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
880,0.4,0.52,0.089,,1861.5,,981.59,[D E2],,,0.013,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
885.5,0.4,0.92,0.13842326394071194,,1553.2,,667.45,[D E2],,,0.013,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
896,0.4,0.68,0.1303878828726044,,1878.2,,981.59,[D E2],,,0.012,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
910.6,0.3,8.8,1.4,,950.56,,40,[M1+E2],,,0.015,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
919.9,0.4,0.56,0.09035485598461214,,2025.4,,1105.46,[D E2],,,0.012,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
