energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
944.5,0.1,1.1242,0.16940003730299588,,1202.14,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
964.7,0.1,4.004,0.6160001301299862,,1222.34,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
977.5,0.1,17.094,2.310000632477913,,977.71,2735.4,0.0,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
982.9,0.1,2.618,0.3542000967521607,,982.87,2735.4,0.0,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1029.6,0.1,0.7392,0.10780002534399702,,1287.24,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1037.7,0.1,2.5718,0.35420009336750946,,1295.33,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1085.5,0.3,0.7084,0.10780002327599748,,1343.1,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1142.4,0.1,6.16,0.7700002463999606,,1142.39,2735.4,0.0,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1149.3,0.1,1.0626,0.15400003665969564,,1149.33,2735.4,0.0,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1171,0.1,9.394,1.232000358146198,,1171.01,2735.4,0.0,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1187,0.1,6.314,0.9240002157283081,,1445.08,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1237.4,0.1,1.2628,0.18480004314566162,,1495.04,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1285.5,0.1,1.0472,0.1540000356047959,,1543.15,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1335.5,0.1,0.6468,0.18480001131899965,,1592.62,,257.63,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1445.4,0.1,1.155,0.16940003937499543,,1445.08,2735.4,0.0,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
1592.1,0.1,1.3244,0.18480004745766057,,1592.62,2735.4,0.0,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
12.904,,2.131394958,,,,,,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
74.815,,1.4318243557144645,,,,,,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
77.108,,2.3955568942855354,,,,,,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
87.388,,0.8205717840735067,,,,,,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
88.458,,1.07166675,,,,,,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24
89.784,,0.25109496592649305,,,,,,,,,,,82,131,Pb,,0,,(9/2+),10.2,,3,m,612,18,B-,100,,2028,8,83,130,Bi,1-Jan-2022,M. S. Basunia,2025-02-24

