energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
932.82,0.2,0.544,0.0978496806331017,,1292.20,0.000000000065,359.596,D+Q,-6,5,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
966.89,0.07,0.1496,0.01485075352162307,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
966.89,0.07,8.976,1.2081957622835797,0.00000000001,1326.48,0.000000000065,359.596,D+(Q),-0.013,8,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
985.8,0.8,0.3672,0.058879029373793176,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1015.3,0.1,0.1904,0.023284544230025205,,2341.77,0.00000000001,1326.48,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1064.54,0.07,0.8976,0.09111164360277998,0.000000000009,1424.06,0.000000000065,359.596,E2+(M1),10,GT,0.001586,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1099.1,0.9,0.136,0.08270918933226223,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1101.1,0.2,0.272,0.08595091622548301,,2882.57,,1781.50,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1118.6,0.5,0.11424,0.042346612615414704,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1137,0.3,0.17952,0.03718765924335653,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1175.93,0.06,4.1616,0.42108214163034746,0.000000000009,1535.53,0.000000000065,359.596,Q,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1192.2,0.4,0.41344,0.0703347424819342,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1243.3,0.1,0.4896,0.0652376455737023,,2569.78,0.00000000001,1326.48,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1280,0.1,1.9856,0.22513518161318102,0.000000000016,1639.60,0.000000000065,359.596,Q,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1326.46,0.07,12.92,1.2965563659170394,0.00000000001,1326.48,,0.0,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1333.4,0.3,0.5168,0.09638594295850407,,1693.0,0.000000000065,359.596,D+Q,-0.9,3,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1421.9,0.1,0.7344,0.09261265788217073,,1781.50,0.000000000065,359.596,D+(Q),,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1423.9,0.1,1.0336,0.11612975501567202,0.000000000009,1424.06,,0.0,Q,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1559.1,0.2,0.44064,0.06170233382944279,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1610.7,0.2,0.34272,0.04906821781968446,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1768.3,0.3,0.5168,0.06080345055998056,,2127.9,0.000000000065,359.596,Q,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1774.6,0.4,,,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1818,0.3,0.33184,0.0483256991672133,,3144.38,0.00000000001,1326.48,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1899.08,0.15,0.7888,0.10022296942318162,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1915.7,0.4,0.16048,0.03631989124433056,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1935.2,0.4,0.34272,0.05106316480595381,,3261.7,0.00000000001,1326.48,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1956.8,0.4,0.25296,0.0502444275517196,,3283.29,0.00000000001,1326.48,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1961.1,0.5,0.11152,0.04490584928492056,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1982.1,0.2,1.1968,0.14412494579357177,,2341.77,0.000000000065,359.596,D+(Q),0.09,5,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2051,0.7,0.0816,0.03363004014270575,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2056.1,0.5,0.12512,0.034923144188345925,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2246.1,0.4,0.3808,0.05764399708555957,,3573.08,0.00000000001,1326.48,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2254,0.3,0.26112,0.04606444181795759,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2341.7,0.5,0.1904,0.035389495616637436,,2341.77,,0.0,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2351.3,0.5,0.12784,0.03001459811491735,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2393.7,0.2,0.04896,0.0437905240891223,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2393.7,0.4,0.04896,0.0437905240891223,,5280.4,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2397.8,0.4,0.71536,0.09463706303557819,,5280.4,,2882.57,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2415.1,0.6,0.07072,0.03338637446623997,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2508.9,0.7,0.10608,0.03689458632374132,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2522.9,0.4,0.2448,0.04517273956713274,,2882.57,0.000000000065,359.596,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2575.9,0.6,0.10336,0.03163027031183894,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2613.2,0.4,0.19584,0.035680807165757895,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2656,0.6,0.10608,0.03429650856865754,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2677.2,1,0.06256,0.03322549773893538,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2725.77,0.24,0.44064,0.05624515268003101,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2757.3,0.3,0.34,0.0508836800948988,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2784.6,0.5,0.12784,0.03249988461517979,,3144.38,0.000000000065,359.596,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2796.6,0.6,0.08704,0.02853926418112422,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2839.6,0.8,0.068,0.02802503345225479,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2882.5,0.3,0.36992,0.049129705881472564,,2882.57,,0.0,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2923.5,0.3,0.46512,0.06344808350139505,,3283.29,0.000000000065,359.596,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2938.6,0.5,0.1224,0.029790308826865154,,5280.4,,2341.77,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2988.6,0.7,0.09248,0.03390637108273311,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3079.3,1.7,0.03536,0.027425537369393512,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3144.2,0.5,0.15232,0.03597198910263373,,3144.38,,0.0,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3167.7,0.7,0.1088,0.03438036649019321,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3261.6,0.5,0.16864,0.03193849714686024,,3261.7,,0.0,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3283.4,0.3,0.56032,0.07780067094826368,,3283.29,,0.0,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3369.2,1,0.05712,0.025128058022855646,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3426.5,0.4,0.23664,0.040213799870193814,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3573.3,0.3,0.63104,0.07785825068674482,,3573.08,,0.0,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3661.5,0.8,0.0816,0.028380451018262552,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3786.3,0.4,0.18768,0.0329684227708879,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3797.5,0.4,0.20672,0.03407213524274638,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3835,0.4,0.25296,0.0390604467460371,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3870.5,0.5,0.19312,0.03785311744097175,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3897.9,0.7,0.09248,0.026144651460671645,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3931.7,0.4,0.25568,0.03923456129485839,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4009.3,0.7,0.07072,0.020292905164120786,,4369.3,0.000000000065,359.596,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4028.3,0.5,0.136,0.023340342756694898,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4037.1,0.5,0.10064,0.02150166737720589,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4085.7,0.6,0.08704,0.020908639362713203,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4145.7,1.1,0.04624,0.022238833152843248,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4178.6,0.7,0.08976,0.023513521641812824,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4198.3,1,0.04896,0.019650475821211048,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4205.5,0.7,0.07344,0.02038788120428408,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4217.5,1.1,0.0408,0.01946597287576452,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4238.2,0.4,0.21216,0.032292321068637976,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4250.6,0.8,0.07072,0.020292905164120786,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4277.4,0.5,0.13872,0.02575093202196767,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4362.9,1.6,0.0272,0.019230486213302044,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4369.3,0.4,0.28832,0.039483469958958774,,4369.3,,0.0,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
