energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
364.72,0.1,1.06904,0.0822712999775742,,1445.71,,1081.01,M1+E2,,,0.10,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
368.03,0.2,0.15456,0.013510766077465777,,,,,M1,,,0.1491,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
376.91,0.2,0.14812,0.019711684352180563,,1877.61,,1500.63,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
378.65,0.25,0.12236,0.013278829014638302,,2086.3,,1707.57,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
381.7,0.15,0.52808,0.04107764842344313,,2221.9,,1840.39,M1,,,0.1352,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
388.2,0.3,0.2898,0.033096261118138404,,1613.18,,1225.04,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
390.36,0.1,26.082,2.0510134689952673,,774.17,0.000000000046,383.77,E2,,,0.0432,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
394.88,0.2,0.49588,0.05315692334964468,,1840.7,,1445.71,E2,,,0.0419,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
400,0.3,0.10304,0.013164072318245597,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
404.51,0.2,0.46368,0.0909870496279553,,1832.78,,1428.25,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
406.6,0.15,0.85008,0.06215235474219782,,1631.55,,1225.04,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
410.21,0.25,0.19964,0.02002586577404333,,2128.2,,1718.17,M1,,,0.1117,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
411.95,0.1,0.75348,0.0552261034294472,,1840.39,,1428.25,E1,,,0.01172,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
419.3,0.4,0.0644,0.019394648746497063,,1500.63,,1081.01,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
420.53,0.25,0.19964,0.02002586577404333,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
427,0.3,0.0966,0.01313,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
431.19,0.2,0.30912,0.020972553492600753,,2330.4,,1898.8,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
438.2,0.3,0.0966,0.025885905431334635,,2278.9,,1840.39,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
441.7,0.3,0.0644,0.016189502771858065,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
444,0.3,0.1288,0.03237900554371613,,2076.1,,1631.55,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
444.9,0.3,0.10304,0.013164072318245597,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
449.2,0.3,0.031556,0.007772764823407434,,1877.61,,1428.25,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
464.42,0.2,0.0966,0.025885905431334635,,2399.05,,1934.6,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
464.42,0.2,0.25116,0.05833796791112971,,1892.8,,1428.25,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
480.7,0.3,0.063112,0.016185967873439018,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
482.5,0.3,0.1288,0.0452080346841134,,1707.57,,1225.04,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
483.9,0.4,0.15456,0.045264255213137,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
488.2,0.3,0.5152,0.12951602217486452,,1916.5,,1428.25,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
488.8,0.3,0.0966,0.025885905431334635,,2330.4,,1841.9,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
493,0.3,5.796,0.24644520689191746,,1718.17,,1225.04,E1,,,0.00790,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
493.6,0.3,0.4508,0.11652920835567364,,2201.5,,1707.57,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
500.73,0.15,0.85652,0.08671937788060982,,1274.90,,774.17,E2,,,0.0227,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
502.95,0.15,2.8014,0.2068691434216326,,1445.71,,942.77,E2,,,0.0225,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
522.6,0.3,0.11592,0.019560828203325133,,2136.0,,1613.18,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
524.5,0.3,0.0644,0.016189502771858065,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
530.24,0.2,0.13524,0.013365601370682876,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
539.69,0.1,6.44,0.2094563668165759,,1620.72,,1081.01,E1,,,0.00652,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
550.53,0.2,0.68264,0.13643525204286464,,1631.55,,1081.01,E2,,,0.0180,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
554.2,0.3,0.1288,0.03237900554371613,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
556,0.3,0.15456,0.038854806652459356,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
558,0.4,0.26404,0.0775936807994053,,1500.63,,942.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
559.6,0.3,0.15456,0.038854806652459356,,942.77,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
559.6,0.3,0.5474,0.1360097794278044,,2400.3,,1840.7,M1 E2,,,0.033,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
562.5,0.3,0.15456,0.038854806652459356,,2399.05,,1836.29,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
563.9,0.3,0.3864,0.0971370166311484,,2400.3,,1836.29,[E1],,,0.00595,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
566.3,0.3,0.21896,0.05824748921627438,,2399.05,,1832.78,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
567.5,0.3,0.0966,0.025885905431334635,,2400.3,,1832.78,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
571.19,0.2,0.3542,0.033530023859222054,,2278.9,,1707.57,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
584.2,0.3,0.0966,0.025885905431334635,,2128.2,,1543.94,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
601.16,0.11,2.82716,0.11704043104842018,,1543.94,,942.77,[E1],,,0.00521,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
601.16,0.11,0.63756,0.16187726492623972,,2221.9,,1620.72,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
602.6,,0.2576,0.06475801108743226,,1877.61,,1274.90,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
606.41,0.2,0.483,0.0406892135583867,,2446.65,,1840.7,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
611.26,0.11,0.7406,0.055104563331905644,,1836.29,,1225.04,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
613.82,0.11,1.26224,0.09611996670827555,,2446.65,,1832.78,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
615,0.3,0.0966,0.025885905431334635,,1840.39,,1225.04,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
626.59,0.11,2.32484,0.17229996198490585,,1707.57,,1081.01,E1,,,0.00479,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
653.98,0.11,0.644,0.04221432932074132,,1428.25,,774.17,E2+M1,8,4,0.0125,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
657.88,0.2,0.18676,0.04534877396358142,,2201.5,,1543.94,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
657.88,0.2,0.26404,0.06477608277751905,,2086.3,,1428.25,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
667.6,0.2,0.4186,0.046414533284306544,,1892.8,,1225.04,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
674.3,0.3,0.0966,0.025885905431334635,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
675.8,0.3,0.0644,0.016189502771858065,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
682.14,0.1,0.59892,0.047771984467886615,,2400.3,,1718.17,E1,,,0.00404,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
684.3,0.3,0.15456,0.019746108477368397,,1959.0,,1274.90,(E1+M2),,,0.04,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
687.8,0.3,0.0966,0.025885905431334635,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
689.5,0.3,0.18676,0.04534877396358142,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
691.58,0.2,0.79212,0.0616164726351647,,2399.05,,1707.57,E1,,,0.00393,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
697.26,0.12,1.50052,0.07020194940313268,,1081.01,0.000000000046,383.77,E2+M1,-10,3,0.01070,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
706.2,0.3,0.10304,0.025903204434972904,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
716.3,0.3,0.16744,0.01981915235321632,,2549.3,,1832.78,M1,,,0.0262,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
726.1,0.3,0.37352,0.03367580140100603,,2001.5,,1274.90,D,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
726.6,,0.36708,0.027522240097782737,,1500.63,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
728.4,0.2,0.18032,0.02619609131149149,,2446.65,,1718.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
738.1,0.3,0.14812,0.013460404897327569,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
751.6,0.3,0.0644,0.03224484454916786,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
756.8,0.3,0.15456,0.038854806652459356,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
760.7,0.3,0.1288,0.03237900554371613,,1841.9,,1081.01,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
767.49,0.13,1.0948,0.11323020974987197,,2399.05,,1631.55,M1+E2,,,0.015,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
775.7,0.3,0.1288,0.0259834100918259,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
778.25,0.13,0.966,0.2588590543133464,,2399.05,,1620.72,E1,,,0.00312,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
778.25,0.13,0.15456,0.038854806652459356,,2278.9,,1500.63,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
781.7,0.3,0.14812,0.019711684352180563,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
786.96,0.25,0.50876,0.04090738930804556,,2400.3,,1613.18,M1+E2,,,0.014,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
