energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
401.99,0.1,0.168,0.019,,2419.61,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
408.4,0.2,0.025,0.014,,3809.59,,3401.09,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
408.4,0.2,,,,3809.19,,3401.09,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
415.5,0.4,0.019,0.009,,3229.13,,2813.27,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
434.26,0.05,1.13,0.03,,2767.62,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
438.9,0.4,0.028,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
443.6,0.3,0.047,0.019,,3211.54,,2767.62,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
446.91,0.1,0.38,0.03,,3067.66,,2620.75,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
448.2,0.2,0.047,0.019,,2206.51,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
455.04,0.1,0.82,0.03,,2678.839,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
465.5,0.2,0.056,0.019,,2223.823,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
467,0.9,0.007,0.007,,2485.10,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
469.9,0.14,0.084,0.019,,2813.27,,2343.57,[E4],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
476.35,0.1,0.102,0.019,,3097.08,,2620.75,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
481,0.12,0.102,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
493.18,0.1,0.11,0.03,,2836.79,,2343.57,M1+E2,-0.29,15,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
507.8,0.3,0.06,0.03,,2017.49,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
509.4,,0.2792,0.0005,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
512,1,0.56,0.19,,3723.7,,3211.54,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
514.78,0.13,0.19,0.06,,3565.62,,3050.92,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
523.3,0.3,0.07,0.03,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
530.42,0.14,0.12,0.04,,3208.95,,2678.84,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
543.83,0.1,0.54,0.03,,2767.62,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
544.5,0.4,0.09,0.03,,3050.92,,2506.34,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
555.3,0.2,0.028,0.019,,2572.99,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
557.5,0.1,0.121,0.019,,2574.67,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
561.21,,0.06515,0.00011,,2767.62,,2206.51,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
562.3,,0.09307,0.00016,,3241.1,,2678.84,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
569.1,0.3,0.25,0.05,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
572.6,0.5,0.07,0.04,,3623.50,,3050.92,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
575.06,0.1,0.24,0.03,,2333.41,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
585.4,,0.003723,0.000006,,2017.49,,1432.183,[E1],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
590.9,0.1,0.35,0.03,,3211.54,,2620.75,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
594.66,0.13,0.065,0.019,,2104.74,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
603.28,0.1,0.53,0.03,,2620.75,,2017.49,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
631.4,0.2,0.047,0.019,,3050.92,,2419.61,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
637.5,0.5,0.047,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
644.847,0.02,5.58,0.19,,1432.183,,787.369,E2+M1,1.69,16,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
645.1,0.3,3.38,0.4687216658103186,,1432.37,,787.29,E2+M1,1.69,16,0.00475,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
661.15,0.19,0.35,0.05,,2419.61,,1758.36,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
662.89,0.15,0.17,0.05,,2767.62,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
672.59,0.1,0.61,0.05,,2104.74,,1432.183,M1+E2,5.8,9,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
676.87,0.1,0.102,0.019,,3020.42,,2343.57,(E1),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
679.68,0.1,0.102,0.019,,3516.73,,2836.79,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
688.23,0.1,0.298,0.019,,3021.71,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
696.5,,0.004653,0.000008,,2206.51,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
697.38,0.1,0.279,0.019,,1432.183,,734.73,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
697.4,,0.169,0.013,,1432.37,0.000000022,734.61,(E2),,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
705.5,0.2,0.037,0.019,,3211.54,,2506.34,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
713.817,0.02,9.12,0.19,,2223.823,,1510.014,M1+E2,1.13,17,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
715.6,0.3,0.28,0.19,,3394.47,,2678.84,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
717.5,0.3,0.28,0.06,,3050.92,,2333.41,[E2],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
722.626,0.02,73.5,1.5,,1510.014,,787.369,E2,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
726.83,0.1,0.09,0.03,,2485.10,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
734.6,0.1,,,0.000000022,734.61,,0.0,E0,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
734.74,0.1,,,,734.73,,0.0,E0,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
746.28,0.12,0.074,0.019,,3165.84,,2419.61,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
750.1,0.2,0.028,0.009,,2767.62,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
753,,0.009,0.005,,2976.88,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
753.19,0.14,0.074,0.009,,3097.08,,2343.57,(E1),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
773.7,0.2,0.084,0.019,,3394.47,,2620.75,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
774.3,,0.01861,0.00003,,2206.51,,1432.183,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
787.363,0.02,93.07,0.16,,787.369,,0.0,E2,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
787.4,0.3,13,1,,787.29,,0.0,E2,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
791.646,0.02,7.8,0.05,,2223.823,,1432.183,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
791.98,0.15,0.24,0.05,,3211.54,,2419.61,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
797.88,0.1,0.6,0.03,,3021.71,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
814.8,0.3,0.037,0.019,,2572.99,,1758.36,D(+Q),0.10,10,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
815.5,0.3,0.037,0.019,,3021.71,,2206.51,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
819.95,0.1,0.261,0.019,,3326.36,,2506.34,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
823.39,0.05,2.51,0.06,,2333.41,,1510.014,M1+E2,-0.388,7,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
833.556,0.02,10.8,0.4,,2343.573,,1510.014,E2,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
843.82,0.1,0.14,0.019,,3067.66,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
