energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
475.5,0.2,0.62,0.09,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
475.5,0.3,1.311,0.21841174418972986,,588.82,,113.86,M1,,,0.0191,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
485,0.4,0.456,0.09987512202745986,,1074.03,,588.82,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
547.65,0.1,2.35,0.18,,1369.71,0.0000000368,822.00,M1,,,0.01344,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
572.3,0.2,0.77,0.14,,2196.52,,1624.37,(M1),,,0.01204,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
588.8,0.3,0.798,0.160796641755977,,588.82,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
601.2,0.4,0.56,0.09,,1624.37,,1023.94,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
621.7,0.3,1.216,0.21805696503436894,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
669,0.3,1.52,0.2876734259538062,,1074.03,,405.04,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
673.3,0.3,0.62,0.07,,2196.52,,1523.21,(M1 E2),,,0.0067,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
696.2,0.3,0.38,0.09323089616645332,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
701.2,0.1,4.1,0.4,,1523.21,0.0000000368,822.00,M1 E2,,,0.0060,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
708.1,0.1,26.3,1.3,0.0000000368,822.00,0.0000000026,113.87,M2+E3,0.07,4,0.0199,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
732.4,0.5,0.58,0.09,,1584.4,,851.96,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
738.2,0.3,35.1,0.7,,851.96,0.0000000026,113.87,E2+M3,0.20,4,0.0056,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
772.5,0.6,0.4,0.07,,1624.37,,851.96,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
796.5,0.3,4.2,0.4,,1624.37,,828.09,E1,,,1.38E-3,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
802,0.3,7,0.7,,1624.37,0.0000000368,822.00,E2(+M1),2.4,GT,0.00360,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
809.6,0.3,6.3,0.6,,1834.06,,1023.94,E1,,,1.34E-3,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
822.1,0.3,1.72,0.21,0.0000000368,822.00,,0.0,E3,,,0.00744,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
827.8,0.3,10.3,0.6,,828.09,,0.0,E2,,,0.00322,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
852,,0.176,0.004,,851.96,,0.0,[M3],,,0.0263,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
894.8,0.2,0.35,0.06,,,,,(M1),,,0.00408,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
900,0.4,0.39,0.07,,1722.0,0.0000000368,822.00,E2,,,0.00267,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
910.1,0.3,7.6,0.4,,1023.94,0.0000000026,113.87,E2(+M1),1.1,GT,0.0029,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
916.9,0.3,1.52,0.26412118430750686,,916.90,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
923.4,0.3,1.33,0.23110603626906848,,1328.40,,405.04,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
982.2,0.2,26.3,0.9,,1834.06,,851.96,E1,,,9.20E-4,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1006.2,0.4,3.2,0.3,,1834.06,,828.09,E1,,,8.79E-4,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1012.3,0.3,2.74,0.22,,1834.06,0.0000000368,822.00,E2 M1,,,0.0026,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1024.9,0.4,1.51,0.11,,2048.64,,1023.94,E1,,,8.49E-4,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1074.2,0.4,2.527,0.44688791659654437,,1074.03,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1075.2,0.3,3.5,0.3,,1926.98,,851.96,E1,,,7.77E-4,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1096.5,0.4,0.38,0.09323089616645332,,1501.2,,405.04,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1105.3,0.3,2.71,0.22,,1926.98,0.0000000368,822.00,E2(+M1),1.5,GT,0.00184,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1151.2,0.4,0.12,0.02,,2174.55,,1023.94,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1165.8,0.5,0.34,0.05,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1213.4,0.8,0.323,0.1055073931058862,,1328.40,,113.86,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1219.6,0.4,1.65,0.18,,2048.64,,828.09,E1,,,6.55E-4,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1221.2,0.8,0.285,0.10327269726311984,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1226.7,0.4,1.34,0.14,,2048.64,0.0000000368,822.00,M1 E2,,,0.0017,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1233.3,0.8,0.133,0.06005172770204035,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1234.6,0.5,0.42,0.07,,,,,M1 E2,,,0.0017,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1245.7,0.5,0.29,0.06,,,,,E2(+M1),0.5,GE,0.00158,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1246.7,0.8,0.19,0.08065358020571685,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1269.5,0.8,0.046,0.011,,2292.0,,1023.94,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1311.8,0.4,0.304,0.08741990619990392,,1311.8,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1322.3,0.3,1.86,0.18,,2174.55,,851.96,E1,,,6.26E-4,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1328.8,0.6,0.285,0.08611765208132419,,1328.40,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1344.8,0.5,0.46,0.14,,2196.52,,851.96,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1364.8,0.5,0.33,0.05,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1374.7,0.5,0.42,0.14,,2196.52,0.0000000368,822.00,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1405.5,0.5,0.608,0.12841323919284958,,1405.5,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1449,1,0.152,0.06095539352674216,,1449.0,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1463.4,0.6,0.323,0.08878519020647532,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1463.6,0.5,0.32,0.11,,2292.0,,828.09,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1470.2,0.5,0.56,0.14,,2292.0,0.0000000368,822.00,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1500.5,0.6,0.247,0.08371385787311442,,1501.2,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1510.5,0.5,0.14,0.05,,1624.37,0.0000000026,113.87,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1532,1,0.133,0.06005172770204035,,1532.0,,0.0,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1680.7,0.5,0.32,0.07,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2060.9,0.3,4.8,0.5,,2174.55,0.0000000026,113.87,E1,,,8.86E-4,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2085,0.7,0.053,0.021,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2201.2,0.8,0.13,0.02,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
511,,4.6128,,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
511,,49.6492,,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
5.637,,8.65253479911348,,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
5.637,,15.4,1.1,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
5.87,,1.4158326,0.10271603065927538,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,IT,13,1,,,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
35.551,,29.7,2.1,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
35.551,,16.809256929827367,,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
36.027,,30.6962325234247,,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
