energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
246.55,0.26,0.56,0.08,,246.31+X,,0.0+X,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
258.52,0.22,0.69,0.09,,258.43+X,,0.0+X,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
270,0.5,0.26,0.09,,430.7+X,,160.72,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
362.9,0.4,0.9,0.3,,,,,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
442.3,0.5,0.49,0.2,,599.49+X,,156.36,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
458.69,0.21,1.1,0.4,,705.08+X,,246.31,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
535.13,0.09,10.7,1,,599.49+X,,64.39,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
549,0.5,1.6,0.5,,705.08+X,,156.36,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
599.48,0.09,13.9,1.3,,599.49+X,,0.0+X,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
641.2,0.8,0.55,0.2,,705.08+X,,64.39,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
875.8,0.8,0.6,0.2,,940.5+X,,64.39,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
940.6,0.4,1.1,0.2,,940.5+X,,0.0+X,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
2.299,,0.5160036005455,0.08425312156982351,,,,,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
16.521,,2.744166677587111,0.49455653476913164,,,,,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
16.615,,5.240960041228249,0.9441996597634723,,,,,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
18.694,,1.3560828245083822,0.244622268523967,,,,,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
18.795,,1.5594952481846396,0.28123388440990355,,,,,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24
18.951,,0.20341242367625734,0.03731454457009936,,,,,,,,,,40,62,Zr,,0,,0+,2.9,,2,s,2.9,0.2,B-,100,,4717,9,41,61,Nb,31-Dec-2008,D. DE FRENNE,2025-02-24

