energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
758.2,0.3,0.73,0.18,,2241.9,,1483.8,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
774.9,0.3,0.1872,0.0936,,1483.6,,708.75,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
774.9,0.3,14.6,0.9,,1483.8,,708.74,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
792.1,0.2,1,0.18,,2275.9,,1483.8,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
850.4,0.7,2.5,0.4,,2241.9,,1391.2,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
860.4,0.6,0.27,0.09,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
860.4,0.6,0.1404,0.0468,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
939,0.5,0.36,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
939,0.5,0.1872,0.0936,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1085.6,0.9,3.5,0.5,,1794.4,,708.74,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1085.6,0.4,1.7784,0.23399999999999999,,1794.3,,708.75,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1091.1,0.2,1.7316,0.23399999999999999,,2482.3,,1391.2,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1151.2,0.2,0.7488,0.1404,,1860.0,,708.75,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1194.3,0.7,0.36,0.18,,3143.5,,1949.6,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1211,0.9,0.27,0.09,,2695.0,,1483.8,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1219.6,0.2,0.702,0.1404,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1219.6,0.2,1.4,0.3,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1248.8,1.2,0.0936,0.0468,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1248.8,1.2,0.18,0.09,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1303.8,0.2,3.8,0.5,,2695.0,,1391.2,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1353.7,0.6,0.1404,0.0468,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1353.7,0.6,0.27,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1391,0.8,0.18,0.09,,1391.2,912,0,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1391,0.8,0.0936,0.0468,,1391.2,912,0,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1446.1,0.4,0.3276,0.0936,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1446.1,0.4,0.73,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1559.7,0.5,0.64,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1559.7,0.5,0.3276,0.0936,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1568.2,0.2,1.5,0.4,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1568.2,0.2,0.7956,0.1872,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1587.4,0.2,0.7956,0.1872,,2296.2,,708.75,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1606.6,0.4,0.6552,0.1404,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1606.6,0.4,1.3,0.3,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1659.6,0.2,1.8,0.4,,3143.5,,1483.8,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1680.5,0.7,0.36,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1680.5,0.7,0.1872,0.0936,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1698.4,0.5,0.55,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1698.4,0.5,0.2808,0.0936,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1753.6,0.3,0.468,0.1404,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1753.6,0.3,0.9,0.3,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1767.5,0.8,0.1872,0.0936,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1767.5,0.8,0.36,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1793.4,0.9,0.1872,0.0936,,1794.3,912,0,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1793.4,0.9,0.36,0.18,,1794.4,912,0,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1817.9,0.4,0.8,0.3,,3301.7,,1483.8,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1862.4,0.2,2.4,0.5,,3346.2,,1483.8,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
1986.3,0.6,0.46,0.18,,2695.0,,708.74,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
2159.1,0.2,0.702,0.1872,,3550.3,,1391.2,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
2299.4,0.2,1.404,0.2808,,3008.2,,708.75,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
2435.1,0.4,0.9,0.4,,3143.5,,708.74,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
2762.8,0.5,0.36,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
2762.8,0.5,0.1872,0.0936,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
3321.1,0.9,0.0936,0.0936,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
3321.1,0.9,0.18,0.18,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
3851.8,0.4,0.0468,0.0468,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
3851.8,0.4,0.09,0.09,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
3912.7,0.1,0.09,0.09,,,,,,,,,,53,61,I,,265.9,,(7),6.2,,5,s,6.2,0.5,EC+B+,91,2,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24
3912.7,0.1,0.0468,0.0468,,,,,,,,,,53,61,I,,0,,1+,2.1,,2,s,2.1,0.2,EC+B+,100,,9251,32,52,62,Te,1-Jan-2012,Jean Blachot,2025-02-24

