energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
284.95,0.07,31.2094,0.191,0.000000000042,1827.11,0.000000000132,1542.10,E1,,,0.0155,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
286.3,0.6,0.3056,0.07640000000000001,,1886.65,0.000000000012,1600.38,[D E2],,,0.046,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
290.91,0.09,1.6044,0.3438,0.000000000132,1542.10,,1251.04,[E1],,,0.01466,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
293.7,0.6,0.3056,0.07640000000000001,,1893.90,0.000000000012,1600.38,[D E2],,,0.37,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
297.6,0.09,5.8064,0.573,0.00000000003,1897.99,0.000000000012,1600.38,E1,,,0.0138,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
303,0.2,1.4516,0.15280000000000002,0.000000000132,1542.10,,1239.04,[M1(+E2)],-0.1,2,0.0664,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
322.1,0.5,1.337,0.191,,806.1,0.000000000053,484.01,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
344.7,0.3,0.8022,0.07640000000000001,,1886.65,0.000000000132,1542.10,[D E2],,,0.029,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
349.8,0.2,0.4966,0.07640000000000001,0.000000000012,1600.38,,1251.04,[E1],,,0.00922,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
350.8,0.4,1.0314,0.07640000000000001,,2177.86,0.000000000042,1827.11,[D E2],,,0.027,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
358.6,0.6,0.7258,0.07640000000000001,,2256.6,0.00000000003,1897.99,[D E2],,,0.026,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
361.4,0.4,0.573,0.07640000000000001,0.000000000012,1600.38,,1239.04,[M1 E2],,,0.036,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
391.2,0.7,1.0696,0.1146,,1990.9,0.000000000012,1600.38,[E1 E2],,,0.015,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
393.25,0.14,2.865,0.382,0.000000000132,1542.10,,1148.78,[M1(+E2)],-0.6,6,0.031,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
419,0.4,0.9932,0.382,,1893.90,,1474.64,[D E2],,,0.018,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
480.2,0.7,0.3438,0.1146,,1886.65,,1406.27,[M1 E2],,,0.017,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
491.5,0.7,0.1528,0.07640000000000001,0.00000000003,1897.99,,1406.27,[E1],,,0.00410,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
494.8,0.6,0.382,0.07640000000000001,,2177.86,0.000000000064,1683.07,[D E2],,,0.011,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
544.9,0.7,0.2292,0.07640000000000001,,1951.1,,1406.27,[D E2],,,0.009,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
573.5,0.6,0.191,0.07640000000000001,,2256.6,0.000000000064,1683.07,[D E2],,,0.008,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
577.5,0.5,0.4966,0.07640000000000001,,2177.86,0.000000000012,1600.38,[D E2],,,0.008,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
587.9,0.6,0.4202,0.07640000000000001,0.000000000042,1827.11,,1239.04,[E1],,,0.00274,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
642.9,0.4,1.6426,0.15280000000000002,,1893.90,,1251.04,[D E2],,,0.006,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
815.7,0.7,0.9168,0.1146,,2702.4,,1886.65,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
879,0.7,1.8718,0.764,,2421.1,0.000000000132,1542.10,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
922.2,0.3,0.8786,0.26739999999999997,,1406.27,0.000000000053,484.01,[E1],,,0.001090,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
990.4,0.5,0.9932,0.2292,,1474.64,0.000000000053,484.01,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1002.4,0.3,1.91,0.07640000000000001,,1239.04,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1014.1,0.3,2.7886,0.1146,,1251.04,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1076.2,0.3,2.1392,0.1146,,1148.78,0.00000000418,72.40,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1148.6,0.3,1.4134,0.15280000000000002,,1148.78,,0.0,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1166.5,0.3,2.674,0.5347999999999999,,1239.04,0.00000000418,72.40,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1169.7,0.4,1.4898,0.07640000000000001,,1406.27,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1178.4,0.4,2.101,0.1146,,1251.04,0.00000000418,72.40,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1238,0.4,1.1078,0.07640000000000001,,1474.64,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1250.9,0.7,0.573,0.07640000000000001,,1251.04,,0.0,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1288.7,0.4,0.6112,0.1146,,1772.7,0.000000000053,484.01,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1363.8,0.1,13.8666,0.4966,0.000000000012,1600.38,0.000000000316,236.55,[E1],,,0.000649,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1435.7,0.6,0.955,0.1146,,1672.2,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1446.6,0.3,3.247,0.1146,0.000000000064,1683.07,0.000000000316,236.55,[E1],,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1469.73,0.05,28.8028,0.9168,0.000000000132,1542.10,0.00000000418,72.40,[E1],,,0.000659,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1506.5,0.5,3.5908,0.2292,,1990.9,0.000000000053,484.01,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1528.1,0.4,1.4134,0.191,0.000000000012,1600.38,0.00000000418,72.40,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1541.9,0.5,0.3056,0.1146,0.000000000132,1542.10,,0.0,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1547.6,0.5,0.9168,0.1146,,1784.2,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1590.8,0.4,0.8022,0.1146,0.000000000042,1827.11,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1599.7,0.6,2.1774,0.15280000000000002,,1672.2,0.00000000418,72.40,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1650.2,0.4,1.2988,0.07640000000000001,,1886.65,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1657.6,0.6,0.3438,0.07640000000000001,,1893.90,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1661.5,0.4,1.146,0.191,0.00000000003,1897.99,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1714.2,0.7,1.337,0.07640000000000001,,1951.1,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1721,0.8,0.4584,0.07640000000000001,,1957.6,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1754.5,0.3,2.5976,0.30560000000000004,0.000000000042,1827.11,0.00000000418,72.40,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1821.5,0.4,2.7504,0.764,,1893.90,0.00000000418,72.40,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
1941.1,0.6,0.3438,0.07640000000000001,,2177.86,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2020.1,0.8,0.3438,0.07640000000000001,,2256.6,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2337.4,0.7,3.1706,0.15280000000000002,,2574.0,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2344.3,0.8,2.1774,0.15280000000000002,,2581.2,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2376.2,0.9,1.1078,0.07640000000000001,,2612.8,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2393.3,1.2,0.9932,0.07640000000000001,,2629.9,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2472.4,1.4,0.7258,0.15280000000000002,,2709.0,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2486,1.4,0.4966,0.07640000000000001,,2722.6,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2509.5,1.3,0.4966,0.07640000000000001,,2581.2,0.00000000418,72.40,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2749.5,1.4,0.7258,0.07640000000000001,,2986.1,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2867,1.5,0.1528,0.07640000000000001,,3103.6,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
2910,1.5,0.2292,0.07640000000000001,,3146.6,0.000000000316,236.55,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
5.87,,11.902474038930553,0.5310792765437977,,,,,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
36.848,,12.086336687933759,0.2011370737925328,,,,,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
37.362,,22.011175902265087,0.3523279905673794,,,,,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
42.38,,6.759825089480949,0.1300415047247964,,,,,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
42.81,,8.497100137477553,0.15992967395254143,,,,,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24
43.335,,1.737275047996604,0.04753232420822589,,,,,,,,,,59,93,Pr,,0,,(4+),3.57,,18,s,3.57,0.18,B-,100,,6390,30,60,92,Nd,31-Aug-2013,M. J. MARTIN,2025-02-24

