energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
879.8,0.5,0.0799,0.04809407447908734,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
893.68,0.09,0.1927,0.028354364743368877,,1248.04,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
906.42,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
911.51,0.1,0.094,0.015243359209832982,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
914.84,0.08,4.7,0.6163448709935048,,1268.89,0.0000000000468,354.10,E2,,,0.00197,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
957,1,0.0141,0.009570788891204319,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
991.06,0.1,0.188,0.030486718419665965,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1020,0.8,0.0611,0.02476065427245411,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1026.11,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1073.6,0.9,0.0329,0.010295630140987,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1077.71,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1099.94,0.1,0.0987,0.015720050890502865,,1978.55,,878.96,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1132.01,0.1,0.1974,0.04526367196770496,,1978.55,,846.55,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1135.62,0.1,0.047,0.007621679604916491,,2825.63,,1689.96,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1143,2,0.047,0.00600018408050953,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1217,2,0.047,0.00600018408050953,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1227.03,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1268,,,,,1268.89,,0.0,E0,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1272.01,0.1,0.1363,0.02239575852700685,,2519.59,,1248.04,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1274.36,0.09,0.5311,0.07343078373543346,,1628.64,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1291.5,1,0.0376,0.019403092537015845,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1310.36,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1317.5,0.5,0.0188,0.009701546268507923,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1326.44,0.1,0.047,0.007621679604916491,,2205.41,,878.96,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1335.75,0.09,0.5969,0.08299909638062333,,1689.96,0.0000000000468,354.10,Q,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1354.81,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1358.63,0.1,0.1504,0.02382120903732638,,2205.41,,846.55,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1413.67,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1419.48,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1443.52,0.1,0.094,0.015243359209832982,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1448.88,0.1,0.094,0.015243359209832982,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1489,0.5,0.0141,0.009570788891204319,,2758.49,,1268.89,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1509.79,0.1,0.047,0.007621679604916491,,2758.49,,1248.04,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1527.45,0.1,0.047,0.007621679604916491,,2373.67,,846.55,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1528.39,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1538.51,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1543.84,0.1,0.094,0.015243359209832982,,2791.89,,1248.04,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1552.9,0.1,0.094,0.015243359209832982,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1624,0.1,0.094,0.015243359209832982,,1978.55,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1628.49,0.09,1.0434,0.1507066355539795,,1628.64,,0.0,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1640.29,0.1,0.094,0.015243359209832982,,2519.59,,878.96,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1655,1,0.047,0.0060183801807463105,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1665.53,0.1,0.188,0.030486718419665965,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1673.32,0.1,0.0376,0.006717886572427373,,2519.59,,846.55,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1689.43,0.1,0.658,0.09625487000666512,,2535.93,,846.55,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1689.7,,,,,1689.96,,0.0,(E0),,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1700.82,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1759.3,1,0.0376,0.01055461984156701,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1806.58,0.1,0.094,0.015243359209832982,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1829.49,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1851.53,0.1,0.329,0.05058893159575521,,2205.41,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1953.4,0.5,0.0094,0.004850773134253961,,3582.17,,1628.64,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1965.13,0.1,0.047,0.007621679604916491,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1978.59,0.1,0.1316,0.021932852071721087,,1978.55,,0.0,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1979.5,0.5,0.0235,0.003,,2825.63,,846.55,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2001.4,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2019.64,0.1,0.7332,0.10927909223634684,,2373.67,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2103.4,0.5,0.0188,0.009701546268507923,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2117.7,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2126,1,0.94,0.26386549603917525,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2165.4,0.1,1.0152,0.1573869435499654,,2519.59,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
