energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2237.1,0.6,1.05,0.17,,2764.78,,527.84,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2245.6,0.5,13.78,0.09,,2245.90,,0.0,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2318.5,0.8,0.17,0.11,,2929.77,,610.80,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2338.9,0.5,0.186575,0.044778,,2760.4,,421.54,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2375.7,0.5,1.04,0.09,,2564.91,0.00000000023,189.24,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2458.7,0.9,0.17,0.11,,2647.83,0.00000000023,189.24,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2492.9,1,0.22389,0.14926,,2914.5,,421.54,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2492.9,0.9,0.06,0.04,,3264.8,,771.38,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2563.7,,0.104482,0,,2754.7,,189.19,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2564,0.9,0.17,0.11,,2564.91,,0.0,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2576.6,0.8,0.33,0.07,,2764.78,0.00000000023,189.24,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2576.6,0.8,0.33,0.07,,2576.1,,0.0,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2608,0.5,2.5,0.3,,2797.0,0.00000000023,189.24,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2647.8,0.5,3.6,0.3,,2647.83,,0.0,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2737.6,0.9,0.11,0.06,,3264.8,,527.84,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2753.8,0.8,0.14926,0.07463,,2754.7,,0.0,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2767.1,0.8,0.33,0.11,,3296.1,,527.84,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2777,1,0.059704,0.037315,,2966.4,,189.19,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2788.9,1,0.07463,0.044778,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2800.8,0.7,0.186575,0.052241,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2843.8,0.9,0.07463,0.052241,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2852.8,0.6,0.28,0.11,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2899.3,0.6,0.28,0.06,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2930.6,0.6,0.72,0.17,,2929.77,,0.0,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2947.2,0.6,0.179112,0.059704,,3368.8,,421.54,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3000.1,0.9,0.07463,0.037315,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3034.1,0.6,0.28,0.06,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3076.2,1,0.11,0.06,,3264.8,0.00000000023,189.24,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3101.6,0.8,0.14926,0.044778,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3108,0.8,0.31,0.06,,3296.1,0.00000000023,189.24,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3185.5,0.7,0.24,0.04,,3374.7,0.00000000023,189.24,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3227.4,0.8,0.17,0.06,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3264,1,0.06,0.04,,3264.8,,0.0,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3270.7,1,0.04,0.03,,3458.9,0.00000000023,189.24,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3303.6,1,0.07463,0.037315,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3374.1,0.6,1.49,0.17,,3374.7,,0.0,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3400.3,1.3,0.5,0.22,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3400.8,1,0.07463,0.037315,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3441.4,1,0.07463,0.037315,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3458.5,0.6,0.28,0.06,,3458.9,,0.0,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3494.5,1,0.07463,0.059704,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
3574.3,2.2,0.01102,0.00007,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
511,,38.624,,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
511,,117.4192,,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2.737,,1.7991072089478,0.05932221309158399,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2.737,,3.6,0.12,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
2.892,,0.1991786511,0.024929944227127535,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,IT,5.6,0.6,,,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
19.15,,16.1,0.4,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
19.15,,8.061116298382752,0.20821735497699023,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
19.279,,15.296235860308826,0.3883788541576174,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
19.279,,30.6,0.7,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
20.073,,0.7758316247326927,0.1135657753955634,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,IT,5.6,0.6,,,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
20.215,,1.4688217052871881,0.21489283125807598,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,IT,5.6,0.6,,,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
21.736,,4.110652768031349,0.11103456663661421,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
21.736,,8.21,0.21,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
21.875,,4.776578516452427,0.127374576648003,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
21.875,,9.5,0.2,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
22.072,,0.6659257484210785,0.02731282484242356,,,,,,,,,,45,52,Rh,,0,,9/2+,30.7,,6,m,1842,36,EC+B+,100,,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
22.072,,1.33,0.05,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,EC+B+,94.4,0.6,3523,36,44,53,Ru,19-Nov-2009,N. NICA,2025-02-24
22.806,,0.39887836190404746,0.05847012312556512,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,IT,5.6,0.6,,,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
22.957,,0.4650921699801193,0.0681469858443582,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,IT,5.6,0.6,,,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
23.17,,0.06621380807607188,0.00990882534361933,,,,,,,,,,45,52,Rh,,258.76,0.18,1/2-,46.2,,16,m,2772,96,IT,5.6,0.6,,,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24

