energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
329.3,0.3,0.24,0.12,,780.20,,451.02,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
335.02,0.08,0.29,0.05,,,,,M1(+E2),,,0.080,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
349.44,0.07,0.42,0.06,,800.48,,451.02,E1,,,0.01327,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
353.57,0.17,0.1,0.04,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
357.14,0.13,0.13,0.04,,,,,E2,,,0.0427,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
365.93,0.23,0.06,0.04,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
372.77,0.12,0.19,0.04,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
384.85,0.24,0.1,0.04,,800.48,,415.88,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
399.86,0.14,0.16,0.04,,815.75,,415.88,M1,,,0.0676,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
406.39,0.06,0.32,0.05,,451.02,0.00000000144,44.651,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
425.4,0.1,0.22,0.05,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
450.69,0.18,0.22,0.05,,451.02,1302,0.0,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
457.38,0.19,0.29,0.05,,747.40,,290.30,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
540.04,0.09,0.22,0.05,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
545.4,0.16,0.13,0.04,,954.04,,408.31,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
550.86,0.19,0.13,0.04,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
576.1,0.04,3.2,0.4,,739.45,0.0000000011,163.351,M1(+E2),,,0.0192,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
584.07,0.07,0.64,0.1,,747.40,0.0000000011,163.351,E2,,,0.01163,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
591.58,0.1,0.45,0.09,,754.93,0.0000000011,163.351,E1,,,0.00405,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
607.68,0.05,2.28,0.33,,771.00,0.0000000011,163.351,E2,,,0.01058,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
616.84,0.1,0.68,0.14,,780.20,0.0000000011,163.351,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
619.55,0.15,0.88,0.18,,782.64,0.0000000011,163.351,E2,,,0.01010,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
628.47,0.12,0.29,0.05,,791.82,0.0000000011,163.351,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
637.13,0.2,0.1,0.04,,800.48,0.0000000011,163.351,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
652.5,0.5,0.2,0.08,,815.75,0.0000000011,163.351,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
694.39,0.14,0.42,0.06,,857.74,0.0000000011,163.351,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
725.96,0.18,0.26,0.05,,771.00,0.00000000144,44.651,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
730.71,0.2,0.19,0.04,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
738.07,0.13,0.72,0.18,,901.40,0.0000000011,163.351,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
738.07,0.13,0.72,0.18,,782.64,0.00000000144,44.651,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
774.31,0.1,0.35,0.05,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
782.47,0.1,0.3,0.05,,782.64,1302,0.0,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
856.71,0.18,0.13,0.04,,901.40,0.00000000144,44.651,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
511,,0.36,,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
8.215,,27.8548019784065,2.5438207760584546,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
49.773,,25.64819057249023,2.8762761948967177,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
50.742,,45.28282233843614,5.074236368380018,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
57.612,,14.8054415837886,1.6668627252872874,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
58.257,,18.654856395573635,2.098942013428141,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
59.034,,3.849414811785036,0.4396612177927917,,,,,,,,,,70,92,Yb,,0,,0+,18.87,,19,m,1132.2,11.4,EC+B+,100,,1656,30,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24

