energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
459.4,0.5,0.042,0.009,,815.2,0.0000000005,355.28,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
473.1,0.3,0.32,0.05,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
484.4,0.3,0.072,0.023,,936.44,0.0000000004,451.96,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
490.3,0.3,0.19,0.04,,936.44,,446.15,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
499.8,0.3,0.44,0.05,,815.2,,315.68,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
520.9,0.3,0.19,0.04,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
543.5,0.2,0.29,0.034,,898.36,0.0000000005,355.28,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
548.3,0.4,0.14,0.05,,548.5,,0.0,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
552.7,0.3,1.55,0.17,,868.16,,315.68,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
570.8,0.4,0.13,0.05,,616.02,0.00000000113,45.50,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
575.9,0.3,0.121,0.024,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
581.6,0.3,0.47,0.06,,898.36,,317.08,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
581.8,0.4,,,,936.44,0.0000000005,355.28,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
582.3,0.4,1.02,0.12,,898.36,,315.68,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
599.2,0.4,0.19,0.07,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
619.5,0.4,0.36,0.04,,936.44,,317.08,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
640.9,0.4,0.19,0.07,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
666,0.4,0.13,0.05,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
684.5,0.3,0.24,0.09,,936.44,0.00000000218,252.05,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
731.2,0.4,0.19,0.04,,1047.83,,317.08,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
796.1,0.4,0.29,0.04,,1047.83,0.00000000218,252.05,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
822.6,0.5,0.249,0.03,,868.16,0.00000000113,45.50,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
853,0.5,0.136,0.028,,898.36,0.00000000113,45.50,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
868.3,0.5,0.32,0.08,,868.16,,0.0,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
891,0.5,0.117,0.024,,936.44,0.00000000113,45.50,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
898.3,0.5,0.166,0.035,,898.36,,0.0,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
911,1,0.117,0.024,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
936,1,0.106,0.023,,936.44,,0.0,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1002,1,0.117,0.024,,1047.83,0.00000000113,45.50,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1030.3,0.5,0.26,0.1,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1070.3,0.5,0.29,0.1,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
511,,0.05203328,,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1.535,,2.71,0.13,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.879,,19.9,0.9,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.925,,38.4,1.7,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.345,,9.1,0.4,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.377,,9.8,0.4,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.469,,0.7,0.04,,,,,,,,,,36,40,Kr,,0,,0+,14.79,,5,h,53244,180,EC+B+,100,,1275,10,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24

