energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
161.73,0.05,0.00663,0.000195,,161.73,450948472.1769197,0.0,E2,,,1.96,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
175.01,0.03,9.8475,0.0975,,175.043,450948472.1769197,0.0,M1+E2,0.217,19,5.21,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
189.965,0.01,0.203775,0.002925,,231.933,,41.969,M1+E2,0.63,7,3.36,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
205.404,0.02,0.008775,0.000975,,301.166,,95.786,[M1 E2],,,2.1,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
231.96,0.03,0.0119925,0.00156,,231.933,450948472.1769197,0.0,[E2],,,0.497,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
388.16,0.05,0.018525,0.000975,,,,,,,,,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
17.604,,52.99729350189787,2.437734865259333,,,,,,,,,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
99.533,,19.080415437365033,0.29861501010833874,,,,,,,,,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
103.741,,30.204868509363674,0.4573527579618635,,,,,,,,,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
117.13,,11.086444718529174,0.25110402322297376,,,,,,,,,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
118.619,,14.933441035858797,0.3336639288975033,,,,,,,,,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24
120.544,,3.8469963173296233,0.10327104067037646,,,,,,,,,,96,149,Cm,,0,,7/2+,8423,,74,Y,265803987483.9884,2335212522.119808,A,100,,5624.5,5,94,147,Pu,30-Sep-2015,C.D. NESARAJA,2025-02-24

