energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
240,,0.00672,0.0006,,1004.56,,764.53,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
242.15,0.05,4.592,0.5300905583011265,,279.20,,37.08,M1(+E2),0.42,20,0.58,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
247.3,0.05,1.3776,0.15217476794790916,,300.57,,53.29,M1(+E2),0.52,18,0.52,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
252.9,0.5,0.02016,0.016896153408394468,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
263.51,0.1,0.9408,0.1009554357129917,,300.57,,37.08,M1(+E2),1.0,3,0.34,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
279.19,0.05,3.9984,0.4537058518467665,,279.20,37908,0.0,M1+E2,1.53,2,0.224,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
292.5,,0.02016,0.0018,,893.12,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
295.14,0.2,0.1456,0.046648043903254936,,595.48,,300.57,[M1],,,0.377,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
297.7,,0.0336,0.003,,893.12,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
299.9,,0.0672,0.006,,600.63,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
300.6,0.05,2.5648,0.28401584462842916,,300.57,37908,0.0,E2,,,0.1058,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
316.27,0.1,0.1008,0.0456950763211968,,595.48,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
321.3,,0.1792,0.058240879114244144,,921.59,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
321.3,,0.05712,0.02846067462306542,,600.63,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
326,,0.1568,0.04693655291987259,,921.59,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
326,,0.02352,0.016930741271426953,,1140.33,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
356.99,0.05,0.4928,0.0627936302502093,,410.30,,53.29,M1,,,0.225,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
369.26,0.1,0.21952,0.038898843170459454,,422.50,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
373.24,0.05,0.6384,0.07249855170967211,,410.30,,37.08,(E2),,,0.0571,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
383.64,0.12,91.7,0.9,,383.64,4176,0.0,M1+E2,1.8,4,0.090,,81,114,Tl,,482.63,0.17,9/2-,3.6,,4,s,3.6,0.4,IT,100,,,,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
385.5,,0.0448,0.004,,422.50,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
392.2,,0.0224,0.002,,814.72,,422.50,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
396.55,0.3,0.0784,0.04534357727396461,,1400.92,,1004.56,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
403.86,0.1,0.1232,0.030083217912982647,,1004.56,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
404.5,,0.02016,0.0018,,814.72,,410.30,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
408.8,,0.06048,0.02851596044323249,,1548.67,,1140.33,M1,,,0.1565,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
408.8,,0.17248,0.03195559418943732,,1004.56,,595.48,M1,,,0.1565,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
426,,,,,1301.1,,874.66,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
456.35,0.1,0.112,0.03505652578336878,,1301.1,,844.8,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
464.01,0.1,0.1232,0.03535477336937687,,764.53,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
470.8,0.4,0.1344,0.05727128425310541,,893.12,,422.50,(E2),,,0.0312,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
471.7,0.4,0.1344,0.05727128425310541,,844.8,,373.17,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
482.8,,0.1904,0.058523499553598125,,1548.67,,1067.21,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
482.8,,0.3696,0.055642070414390586,,893.12,,410.30,[E2],,,0.0293,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
485.38,0.1,0.4592,0.0607292351343239,,764.53,,279.20,(M1+E2),,,0.06,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
499,,0.0112,0.001,,921.59,,422.50,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
501.48,0.15,0.08176,0.028935963782117227,,874.66,,373.17,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
511.4,,0.5152,0.17418381095842403,,921.59,,410.30,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
514.1,,0.0336,0.003,,814.72,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
535.5,,0.01344,0.0012,,814.72,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
542.16,0.05,1.12,0.13426898376021174,,595.48,,53.29,(E2 M1),,,0.05,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
544,,0.3024,0.05230716968064703,,1548.67,,1004.56,(M1 E2),,,0.05,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
544,,0.01904,0.011328283188550682,,1140.33,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
547.34,0.05,0.7168,0.0781219559406957,,600.63,,53.29,M1,,,0.0723,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
558.38,0.05,2.7216,0.2832814148510276,,595.48,,37.08,M1,,,0.0686,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
563.52,0.05,11.2,1.1461239025515524,,600.63,,37.08,M1,,,0.0670,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
572.19,0.15,0.07952,0.023498297810692587,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
582.3,0.3,0.12096,0.035293058807646584,,1004.56,,422.50,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
585.4,0.5,0.04032,0.033792306816788936,,1400.92,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
592.59,0.1,1.2768,0.17623665906955907,,893.12,,300.57,M1,,,0.0587,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
595.2,,0.1008,0.03478447929752578,,595.48,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
595.2,,0.2352,0.039622720754637734,,1004.56,,410.30,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
600.64,0.1,0.6944,0.11834120161634325,,600.63,37908,0.0,[M1],,,0.0567,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
613.88,0.1,0.7616,0.11248182075339998,,893.12,,279.20,M1,,,0.0535,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
620.96,0.1,0.2352,0.039622720754637734,,921.59,,300.57,(E2),,,0.01628,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
628,0.3,0.03472,0.02261349154818866,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
642.6,0.2,0.15792,0.031349800637324635,,921.59,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
655.45,0.2,0.4928,0.08990305890235327,,1548.67,,893.12,M1,,,0.0452,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
657.11,0.25,0.1792,0.058240879114244144,,1067.21,,410.30,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
659.3,0.5,0.03472,0.0281710844661685,,1259.51,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
663.23,0.3,0.0616,0.02853506614676055,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
675.38,0.2,0.06832,0.028656761854752535,,1742.82,,1067.21,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
704.03,0.15,0.19936,0.02861118662341707,,1004.56,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
711.15,0.1,0.8512,0.09440338976964757,,764.53,,53.29,[E2],,,0.01210,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
725.27,0.15,0.672,0.10783394641762863,,1004.56,,279.20,M1,,,0.0347,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
727.4,0.15,0.6832,0.10839354224306907,,764.53,,37.08,(M1),,,0.0345,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
733.94,0.1,0.6832,0.08280700453464067,,1548.67,,814.72,[M1],,,0.0337,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
737.8,0.4,0.04368,0.02273697429298806,,1742.82,,1004.56,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
741.88,0.2,0.06832,0.017873164241398332,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
755.77,0.2,0.10752,0.024370473938764507,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
761.42,0.15,0.1792,0.037215050718761626,,814.72,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
764.52,0.1,0.4368,0.059397306336230436,,764.53,37908,0.0,E0+M1,,,0.15,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
777.68,0.15,1.1872,0.19864541273334252,,814.72,,37.08,[M1],,,0.0290,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
783.72,0.3,0.08848,0.029093126335957776,,1548.67,,764.53,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
788.06,0.15,0.09856,0.024066574330386118,,1067.21,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
792.8,0.4,0.04144,0.017202616080119908,,1714.65,,921.59,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
799.9,0.4,0.04144,0.022703523955544876,,1400.92,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
805.32,0.15,0.1904,0.04791701159296143,,1400.92,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
814.68,0.05,2.016,0.20630230245927939,,814.72,37908,0.0,M1,,,0.0258,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
821.3,,0.112,0.03505652578336878,,1714.65,,893.12,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
821.3,,0.06272,0.03406347016967003,,1742.82,,921.59,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
834.7,0.5,0.07168,0.03420409332229112,,1975.35,,1140.33,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
