energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
157.08,0.1,0.000744,0.0002526024544615511,,353.64,,196.49,[E1],,,0.0836,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
174.7,0.01,2.9636,0.2010010945243831,0.0000589,196.207,0.0000000096,21.501,M2,,,2.35,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
195.18,0.14,0.000868,0.0003150174598335781,,216.68,0.0000000096,21.501,[D E2],,,0.17,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
196.2,,0.02852,0.00184,0.0000589,196.207,,0.0,[E3],,,1.383,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
196.49,0.02,0.02852,0.002218828519737386,,196.49,,0.0,E2+M1,0.45,15,0.268,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
221.8,0.07,0.002294,0.0004003598381456362,0.00000000036,243.25,0.0000000096,21.501,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
238.97,0.05,0.0868,0.013605881081355959,,260.45,0.0000000096,21.501,M1,,,0.1618,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
243.29,0.03,5.5986,0.3625278472062526,0.00000000036,243.25,,0.0,E1,,,0.0262,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
260.46,0.05,0.04278,0.0037105255692421795,,260.45,,0.0,M1(+E2),1,LT,0.119,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
269.5,1,0.00248,0.0006403124237432849,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
284.72,0.03,0.00217,0.0006356099432828281,,306.23,0.0000000096,21.501,[D E2],,,0.06,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
286.09,0.02,0.08928,0.006541223127214053,,307.519,0.0000000096,21.501,M1(+E2),1,LT,0.092,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
298.97,0.03,0.00248,0.0010048203819588851,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
307.5,0.01,1.0354,0.07125503490982234,,307.519,,0.0,M1,,,0.0824,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
328.31,0.01,0.08246,0.0058696507562205095,0.0000000001,349.813,0.0000000096,21.501,E1,,,0.01222,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
332.11,0.03,0.00868,0.0008354639429682169,,353.64,0.0000000096,21.501,(E1),,,0.01188,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
338.5,0.09,0.001612,0.0003269801217199602,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
345,1,0.00248,0.0006403124237432849,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
349.85,0.04,0.003286,0.0002820283673675398,0.0000000001,349.813,,0.0,[M2],,,0.226,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
353.66,0.02,0.12772,0.00880384007124164,,353.64,,0.0,E1,,,0.01018,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
394.26,0.09,0.0006014,0.00009507723176449765,,415.80,0.0000000096,21.501,[M1 E2],,,0.034,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
415.84,0.1,0.000434,0.00009712363255150624,,415.80,,0.0,[M1 E2],,,0.030,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
6.603,,26,1.8,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
40.901,,23.5,2,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
41.541,,42,4,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
47.146,,13.3,1.1,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
47.645,,16.8,1.4,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24
48.248,,3.4,0.3,,,,,,,,,,64,87,Gd,,0,,7/2-,123.9,,10,d,10704960,86400,EC,100,,464,3,63,88,Eu,20-Nov-2008,BALRAJ SINGH,2025-02-24

