energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1247.88,0.09,0.38,0.040180094574303826,,4015.52,,2767.786,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1332.62,,0.029,0.01,,2767.5,,1434.083,E2,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1333.649,0.017,5.07,0.071207373213734,,2767.786,,1434.111,E2,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1434.06,0.01,98.2,0.5,,1434.083,,0.0,E2,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1434.092,0.017,100,1.4142135623730951,,1434.111,,0.0,E2,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1441,1,0.003,0.0020002249873451736,,,,,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1530.67,0.01,0.0462,0.002,,2964.777,,1434.083,M1+E2,-6.25,15,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1645.82,0.04,0.047,0.003036593486128823,,4015.52,,2369.654,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1727.53,0.07,0.216,0.01,,3161.73,,1434.083,M1+E2,-0.18,7,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1839.14,0.17,0.005,0.0010012492197250392,,,,,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
1981.12,0.04,0.034,0.0030192051934242563,,3415.33,,1434.111,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
2038,0.2,0.0079,0.001,,3472.10,,1434.083,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
2257.42,0.19,0.0027,0.0006006071927641227,,4627.13,,2369.654,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
2337.4,0.2,0.0069,0.001,,3771.69,,1434.083,M1+E2,-0.20,8,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
2847.7,0.7,0.0006,0.0005,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
2965,1,0.0004,0.0003,,2964.777,,0.0,E2,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
3129,1,0.00014733,0.00000008,,4563.2,,1434.083,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
3161.8,0.1,0.022,0.003,,3161.73,,0.0,E2,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
3381.5,0.1,0.0025,0.0005,,4815.69,,1434.083,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
3771.7,0.2,0.0018,0.0004,,3771.69,,0.0,[E2],,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
3951,1,0.0007,0.0003,,3951.2,,0.0,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
4815.4,0.2,0.0025,0.0004,,4815.69,,0.0,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
511,,193.2233016,,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
511,,58.80236,,,,,,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
0.597,,0.45337604605902,0.09075516515318179,,,,,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
0.597,,0.0108,0.0022,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
0.66,,0.0004456249728,0.00006705074806373288,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,IT,1.78,0.05,,,25,27,Mn,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.406,,5.368825739795227,0.10731111794176376,,,,,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.406,,0.128,0.002,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.415,,0.251,0.005,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.415,,10.545719386751575,0.2043255000464305,,,,,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.888,,0.005707698700680448,0.00016012704787236965,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,IT,1.78,0.05,,,25,27,Mn,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.899,,0.01119376093485085,0.0003092032872712667,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,IT,1.78,0.05,,,25,27,Mn,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.966,,0.0511,0.0011,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.966,,2.1420977740331995,0.04697200913235577,,,,,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.966,,2.1420977740331995,0.04697200913235577,,,,,,,,,,25,27,Mn,,0,,6+,5.591,,3,d,483062.4,259.2,EC+B+,100,,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
5.966,,0.0511,0.0011,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,EC+B+,98.22,0.05,4708.12,17,24,28,Cr,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
6.512,,0.0022969083644687038,0.00006760889575456152,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,IT,1.78,0.05,,,25,27,Mn,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24
6.512,,0.0022969083644687038,0.00006760889575456152,,,,,,,,,,25,27,Mn,,377.749,0.005,2+,21.1,,2,m,1266,12,IT,1.78,0.05,,,25,27,Mn,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-02-24

