energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
426.355,0.01,97.3935,3.0841356974037315,,1058.524,,632.168,E2,,,0.0292,,73,105,Ta,X,0,,7-,2.36,,8,h,8496,288,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
970.03,0.05,0.0552,0.005188448708429139,,1276.54,,306.52,E2,,,0.00435,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1081.52,0.07,0.017952,0.0017040751157152668,,1174.61,0.0000000015,93.14,E2,,,0.00349,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1106.09,0.07,0.53568,0.04622477257921341,,1199.22,0.0000000015,93.14,E2,,,0.00334,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1174.63,0.07,0.015792,0.001548454713577378,,1174.61,,0.0,E2,,,0.00297,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1183.38,0.07,0.16944,0.01491356429563369,,1276.54,0.0000000015,93.14,E2+M1+E0,,,0.0042,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1189.49,0.1,0.02256,0.0030486718419665965,,1496.01,,306.52,E2,,,0.00290,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1199,0.3,,,,1199.22,,0.0,E0,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1216.79,0.12,0.006624,0.0006724284348538511,,1309.92,0.0000000015,93.14,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1254.73,0.12,0.03552,0.0035281723313919915,,1561.27,,306.52,E2,,,0.00262,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1269.23,0.08,0.028512,0.002562611168320313,,1362.37,0.0000000015,93.14,E1,,,1.11E-3,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1276.54,0.08,0.03552,0.004129891039724898,,1276.54,,0.0,E2,,,0.00254,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1309.9,0.08,0.04128,0.0037292358466581325,,1309.92,,0.0,E1,,,1.08E-3,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1340.85,0.09,1.0272,0.08890084364054146,,1433.99,0.0000000015,93.14,E2,,,0.00232,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1350.55,0.09,1.176,0.10214421177922908,,1443.83,0.0000000015,93.14,E2,,,0.00229,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1402.87,0.09,0.48,0.04,,1496.01,0.0000000015,93.14,E2+M1+E0,-0.73,5,0.00315,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1420.54,0.1,0.004176,0.00045171672539324906,,1513.65,0.0000000015,93.14,E0+M1+E2,,,0.0028,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1434,,,,,1433.99,,0.0,E0,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1443.7,,,,,1443.83,,0.0,E0,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1468.13,0.02,0.01224,0.0014340376564093427,,1561.27,0.0000000015,93.14,E2(+E0+M1),,,0.0027,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1473.32,0.12,0.00312,0.00035383612025908265,,1566.46,0.0000000015,93.14,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1496.01,0.11,0.2688,0.023252905194835333,,1496.01,,0.0,E2,,,0.00194,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1513.63,0.12,0.004608,0.0004293250516799596,,1513.65,,0.0,E2,,,0.00190,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1561.3,0.13,0.01056,0.0009419639058902416,,1561.27,,0.0,E2,,,0.00181,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1678.81,0.18,0.003696,0.0005703192088646498,,1771.93,0.0000000015,93.14,E2,,,1.64E-3,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1772,,,,,1771.93,,0.0,E0,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
511,,2.48,,,,,,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
9.114,,50.1865144192048,1.9916792857823087,,,,,,,,,,73,105,Ta,X,0,,7-,2.36,,8,h,8496,288,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
9.114,,27.220299078569916,2.174078793242469,,,,,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
54.608,,24.138739588632617,1.6774428040363407,,,,,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
54.608,,39.13543298312769,0.4224917422163552,,,,,,,,,,73,105,Ta,X,0,,7-,2.36,,8,h,8496,288,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
55.786,,42.24490652543335,2.929847416642509,,,,,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
55.786,,68.49043224208557,0.675952809824912,,,,,,,,,,73,105,Ta,X,0,,7-,2.36,,8,h,8496,288,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
63.333,,13.936898079196173,0.9903173630351942,,,,,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
63.333,,22.595485516895604,0.41453621642009325,,,,,,,,,,73,105,Ta,X,0,,7-,2.36,,8,h,8496,288,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
64.057,,28.62848014990673,0.512922414822775,,,,,,,,,,73,105,Ta,X,0,,7-,2.36,,8,h,8496,288,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
64.057,,17.65804986634155,1.2527955587296955,,,,,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
64.935,,3.721151787145378,0.27344301194012816,,,,,,,,,,73,105,Ta,Y,0,,(1+),9.31,,3,m,558.6,1.8,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
64.935,,6.032994633011127,0.15815884574818162,,,,,,,,,,73,105,Ta,X,0,,7-,2.36,,8,h,8496,288,EC+B+,100,,1837,52,72,106,Hf,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24

