energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
748.78,0.05,,,,892.83,0.000000000038,144.16,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
754.48,0.1,,,,898.79,0.000000000038,144.16,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
759.97,0.05,,,,904.10,0.000000000038,144.16,M1,,,0.0539,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
762.29,0.1,,,,,,,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
765.8,0.2,,,,860.88,,95.40,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
794.41,0.1,,,,860.88,,66.35,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
798.7,0.5,,,,860.88,,62.97,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
801.7,0.5,,,,860.88,,59.10,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
804.96,0.05,,,,949.00,0.000000000038,144.16,[E1],,,0.00454,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
810.75,0.1,,,,955.02,0.000000000038,144.16,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
815.97,0.1,,,,872.03,,56.03,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
826.4,0.5,,,,892.83,,66.35,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
835.98,0.1,,,,898.79,,62.97,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
838.2,0.5,,,,872.03,,34.09,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
845.12,0.1,,,,,,,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
853.17,0.1,,,,949.00,,95.40,[M1 E2],,,0.026,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
861,0.1,,,,,,,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
864.7,0.5,,,,898.79,,34.09,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
872.05,0.1,,,,872.03,,0.0,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
876.66,0.1,,,,,,,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
889.34,0.1,,,,,,,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
892.54,0.1,,,,892.83,,0.0,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
897.7,0.5,,,,,,,,,,,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
901.38,0.1,,,,904.10,,2.74,[E1],,,0.00369,,86,141,Rn,,0,,(5/2),20.2,,4,s,20.2,0.4,B-,100,,3203,15,87,140,Fr,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24

