energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
7.933,,1.6250983776,0.17245477782113183,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,B-,40,5,962.1,14,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
45.207,,14.615950242497279,,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,EC+B+,60,5,987.1,16,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
45.998,,26.11856726679285,,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,EC+B+,60,5,987.1,16,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
46.7,,21.055153179799248,1.7938321985166787,,,,,,,,,,67,97,Ho,,139.78,0.07,6-,36.6,,3,m,2196,18,IT,100,,,,67,97,Ho,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
47.547,,37.49804662475378,3.1903490264280165,,,,,,,,,,67,97,Ho,,139.78,0.07,6-,36.6,,3,m,2196,18,IT,100,,,,67,97,Ho,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
48.222,,0.8130100211041416,0.10683326145167164,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,B-,40,5,962.1,14,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
49.128,,1.443042280980017,0.18951425673971445,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,B-,40,5,962.1,14,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
52.22,,8.386137969769731,,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,EC+B+,60,5,987.1,16,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
52.791,,10.56653384190986,,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,EC+B+,60,5,987.1,16,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
53.478,,2.18039587214013,,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,EC+B+,60,5,987.1,16,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
53.982,,12.114935864322996,1.0392836492962085,,,,,,,,,,67,97,Ho,,139.78,0.07,6-,36.6,,3,m,2196,18,IT,100,,,,67,97,Ho,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
54.577,,15.264819189046975,1.3080956172583043,,,,,,,,,,67,97,Ho,,139.78,0.07,6-,36.6,,3,m,2196,18,IT,100,,,,67,97,Ho,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
55.293,,3.149883324723979,0.27692013618489525,,,,,,,,,,67,97,Ho,,139.78,0.07,6-,36.6,,3,m,2196,18,IT,100,,,,67,97,Ho,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
55.779,,0.46893658564749297,0.06179821265498876,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,B-,40,5,962.1,14,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
56.399,,0.5908600979158412,0.0778304385510246,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,B-,40,5,962.1,14,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
57.145,,0.12192351226834817,0.01623771007066299,,,,,,,,,,67,97,Ho,,0,,1+,28.8,,5,m,1728,30,B-,40,5,962.1,14,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

