energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3736.9,0.45,0.14,0.04,,6021.1,,2284.22,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3752.1,0.5,0.146,0.031,,5663.37,,1911.09,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3842.3,0.4,0.082,0.018,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3913.3,0.5,0.111,0.024,,4476.5,,562.93,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3925.2,0.2,0.298,0.034,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3951.7,0.14,3.8,0.4,,3951.89,,0.0,[E1],,,0.00168,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3994.3,1,0.199,0.031,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4121.8,0.5,0.222,0.032,,4122.3,,0.0,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4253.3,0.5,0.199,0.031,,5663.37,,1410.08,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1.221,,0.002603503709891,0.00012699590525107733,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
9.856,,0.021928836856453856,0.000954890800758326,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
9.887,,0.04258853535920345,0.001842952810696397,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.026,,0.009526097326167013,0.0004188857960350662,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.038,,0.009735671467342687,0.000428049346659325,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.099,,0.00020957414117567428,0.000011375016919951096,,,,,,,,,,31,45,Ga,,0,,2(-),30.5,,4,s,30.5,0.4,B-,100,,6916.3,20,32,44,Ge,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24

