energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1724.5,0.5,2.714,0.5447127683467682,,1724.7,174,0.0,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1795.3,0.8,0.874,0.17899720668211558,,1795.2,174,0.0,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1944,0.9,1.104,0.23364930986416374,,1943.8,174,0.0,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2029.4,0.5,1.012,0.2651867266663247,,3824.6,,1795.2,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2091.2,0.5,0.69,0.20483163818121458,,3644.6,,1553.3,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2234.4,1.4,2.944,0.5992128169523746,,4028.8,,1795.2,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2245.6,0.5,0.276,0.03610564498800707,,3970.4,,1724.7,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2304,0.6,0.552,0.15565346125287416,,4028.8,,1724.7,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2417.3,0.5,2.208,0.4320046296048226,,3970.4,,1553.3,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2446.9,0.5,0.46,0.32754236367224315,,4000.4,,1553.3,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2455.1,0.6,2.208,0.4320046296048226,,2800.5,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2542.9,0.5,0.736,0.09628171996801885,,3970.4,,1427.2,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2550.2,0.5,1.61,0.31144823004794875,,3741.7,,1191.3,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2565.4,0.5,0.966,0.22300672635595545,,4119.0,,1553.3,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2584.3,0.8,1.84,0.3657540156990761,,3539.6,,955.82,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2601.5,0.4,1.472,0.2996064084761873,,4028.8,,1427.2,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2724.5,1,0.69,0.12870120434556934,,3680.4,,955.82,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2871.9,0.5,0.644,0.0842465049720165,,4299.4,,1427.2,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3007.7,0.5,3.036,0.6069728165247601,,3007.8,174,0.0,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3172.2,0.8,0.828,0.1752369823981228,,,,,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3396.6,0.4,7.406,1.4669601221573816,,3741.7,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3479.3,0.4,0.69,0.1647543626129518,,3824.6,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3539.3,0.5,1.288,0.21741205118392126,,3539.6,174,0.0,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3555,0.5,0.506,0.06619368247801295,,4510.9,,955.82,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3625.2,0.9,1.058,0.23,,3970.4,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3655.9,0.9,3.818,0.7782081983633943,,4000.4,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3683.8,0.9,2.3,0.47478837390989265,,4028.8,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3741.4,0.5,0.69,0.12870120434556934,,3741.7,174,0.0,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3774.5,0.8,2.944,0.5992128169523746,,4119.0,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3827.1,1,1.104,0.23364930986416374,,4172.4,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3954.8,0.9,0.782,0.1716041957529011,,4299.4,,345.19,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1.535,,0.004709980112,0.0005854810199850424,,,,,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
11.879,,0.03476750507977794,0.004601715104414579,,,,,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
11.925,,0.06710578089129114,0.008876000768784205,,,,,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
13.345,,0.01591651877917836,0.0021095289596457776,,,,,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
13.377,,0.017145274028930926,0.002272089699798292,,,,,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
13.469,,0.0012287552497525693,0.00016691945135246025,,,,,,,,,,34,51,Se,,0,,(5/2)+,32.9,,3,s,32.9,0.3,B-,100,,6162,4,35,50,Br,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24

