energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
838,1,0.00801,0.008028181612295527,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
838.78,,0.004806,0.0006246054754803227,,2134.86,,1296.07,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
846.87,,0.05073,0.0063412932434953675,,2089.90,,1242.93,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
848.66,,0.15753,0.01922042663418271,,853.98,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
853.42,,0.0534,0.0064401552776311224,,1242.93,0.00000000013,389.40,[E1],,,3.16E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
853.98,,0.07209,0.00936908213220484,,853.98,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
868.6,0.4,0.016821,0.001962742978588893,,1952.04,,1083.21,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
877.63,,0.021894,0.002596357448426545,,1614.8,,737.16,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
887.9,,0.01335,0.0016100388194077806,,1277.5,0.00000000013,389.40,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
890.8,0.3,0.12015,0.015615136887008068,,1695.45,0.00000000006,804.77,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
892.96,,0.012816,0.0015901952710280583,,2095.0,,1202.07,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
902.64,,0.04806,0.006246054754803227,,908.00,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
906.55,,0.0801,0.009660232916446684,,1296.07,0.00000000013,389.40,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
907.6,,0.005607,0.000654247659529631,,1374.6,,466.7,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
907.94,,0.19224,0.022743739798019146,,908.00,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
916.91,0.1,0.12549,0.015804875829945643,,1952.04,,1035.13,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
930,0.2,0.044322,0.0043810683628539735,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
935.8,0.4,0.013884,0.0016304358313040106,,1035.13,0.00000000015,99.35,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
941.94,,0.008277,0.0009761992624459415,,1952.04,,1010.34,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
944.56,0.1,0.11748,0.013296194944419248,,1749.33,0.00000000006,804.77,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
