energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
992.68,0.08,0.143,0.055697037623198595,,1007.15,,14.4129,E2,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
1019.08,0.2,0.044,0.017677386684688434,,1725.27,,706.399,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
1250.6,2.2,0.000055,0.000021,,1265.36,,14.4129,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
1260.54,0.08,0.3245,0.12499383984821012,,1627.30,,366.739,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
1265,2.2,0.0000275,0.0000105,,1265.36,,0.0,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
1358.71,0.06,0.02365,0.009614099021749256,,1725.27,,366.739,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
1612.82,0.07,0.7315,0.2806505656505969,,1627.30,,14.4129,M1+E2,-0.35,5,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
1710.2,0.3,0.0066,0.003012125495393577,,1725.27,,14.4129,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
1725.18,0.11,0.165,0.06395310782127793,,1725.27,,0.0,M1+E2,0.04,5,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
0.728,,0.7346143807662219,0.0789912226736332,,,,,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
6.391,,8.323132308943057,0.36603358986799445,,,,,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
6.404,,16.297498157319477,0.7122751093440153,,,,,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
7.082,,3.3681022477847145,0.15108045800157238,,,,,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24
7.082,,3.3681022477847145,0.15108045800157238,,,,,,,,,,25,32,Mn,,0,,5/2-,85.4,,18,s,85.4,1.8,B-,100,,2695.7,15,26,31,Fe,24-Sep-1998,M. R. BHAT,2025-02-24

