energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
160.76,0.1,8.7048,0.4164466832620954,,290.52,50,129.76,M1+E2,0.7,2,0.077,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
182.77,0.1,19.422,0.9105357543776081,0.0000000006,182.77,126144,0.0,M1,,,0.0256,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
201.2,0.2,0.18018,0.020241748936295007,,384.10,0.0000000006,182.77,[M1 E2],,,0.045,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
218.8,0.4,0.5148,0.07356656849411966,,752.03,,533.40,(E2),,,0.0520,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
219.3,0.4,0.6318,0.07521329669679425,,401.86,0.0000000006,182.77,M1 E2,,,0.034,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
243.46,0.4,0.0936,0.02373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
275.1,0.2,0.10764,0.023847851056227266,,659.09,,384.10,M1(+E2),,,0.0160,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
286.2,0.1,0.9126,0.04548142477979335,,688.16,,401.86,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
302.4,0.5,0.0936,0.04697062912076013,,449.80,0.0000000791,147.05,M1 E2,,,0.0118,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
302.4,0.5,0.1638,0.07054813959276318,,752.03,,449.80,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
304,0.2,0.1053,0.01925326985215758,,688.16,,384.10,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
312.7,0.3,0.06552,0.014316480014305192,,1064.67,,752.03,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
320.2,0.3,0.07722,0.023631546711969577,,449.80,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
337.34,0.1,0.6318,0.120074976577137,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
350.6,0.1,7.3242,0.3430468772631519,,533.40,0.0000000006,182.77,E1,,,0.00242,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
382.5,0.5,0.234,0.047856452020600106,,673.14,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
384.1,0.1,1.1934,0.08677004091274822,,384.10,126144,0.0,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
388.3,0.4,0.2106,0.070774571704815,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
397.6,0.1,6.1308,0.29724764086532296,,688.16,,290.52,M1,,,0.00367,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
401.8,0.1,0.819,0.042101781434993935,,401.86,126144,0.0,(E2),,,0.00636,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
417.1,0.3,0.234,0.07090867365844604,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
428.7,0.2,0.1404,0.024156986567036874,,1064.67,,635.78,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
461.5,0.1,1.2402,0.05793582656698703,,752.03,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
476.1,0.2,0.05616,0.014243651217296779,,659.09,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
486.8,0.2,0.22698,0.021083842154597913,,635.78,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
505.4,0.1,10.764,0.6562194754805742,,688.16,0.0000000006,182.77,E1,,,9.46E-4,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
506,0.2,2.106,0.4765752826154541,,635.78,50,129.76,M1 E2,,,0.0026,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
524.2,0.1,0.21996,0.015008331019803634,,673.14,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
533.3,0.1,1.3104,0.06069233889050577,,533.40,126144,0.0,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
541,0.1,0.7488,0.03964290604887588,,688.16,0.0000000791,147.05,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
543.7,0.2,0.1404,0.015268320143355654,,673.14,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
548.7,0.17,0.6552,0.07557803913836346,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
558.3,0.1,0.2574,0.017835963668947075,,688.16,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
569.2,0.1,0.936,0.046341773811540705,,752.03,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
603.2,0.1,0.6786,0.03726338685626952,,752.03,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
605.6,0.2,0.0936,0.01686132853603179,,752.03,0.0000000791,147.05,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
622.2,0.1,8.892,0.42360812079090265,,752.03,50,129.76,M1 E2,,,0.00149,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
643.62,0.3,0.234,0.015391231269784754,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
654.49,0.24,0.234,0.015391231269784754,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
663.1,0.2,0.0702,0.023591523901605,,1064.67,,401.86,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
688.1,0.1,23.4,1,,688.16,126144,0.0,E1,,,4.62E-4,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
706,0.2,0.0585,0.007451872247965608,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
724.4,0.2,0.06318,0.007521329669679425,,907.24,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
728.1,0.2,0.117,0.04706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
774.1,0.1,0.6084,0.03203807734555868,,1064.67,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
786,0.2,0.1638,0.011688010951398018,,1474.61,,688.16,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
788.3,0.2,0.1872,0.012312985015827803,,1079.12,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
792.3,0.3,0.0234,0.004785645202060011,,1428.16,,635.78,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
815.1,0.3,0.02106,0.0070774571704815,,1474.61,,659.09,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
835.4,0.4,0.0585,0.009688116432000599,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
841.6,0.1,0.0585,0.007451872247965608,,1132.25,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
858.1,0.2,0.0351,0.0117957619508025,,1609.91,,752.03,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
884.1,0.6,0.0936,0.02373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
892.5,0.7,0.01872,0.009394125824152028,,2366.56,,1474.61,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
907.3,0.2,0.08424,0.010028439559572565,,907.24,126144,0.0,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
911.7,0.4,0.02808,0.004831397313407375,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
915.8,0.1,0.6084,0.028511225859299702,,1064.67,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
921.6,0.1,0.44928,0.02248399430706208,,1609.91,,688.16,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
930.5,0.2,0.0468,0.005089440047785218,,1079.12,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
934.9,0.1,0.33228,0.01584046716482819,,1064.67,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
941.2,0.1,0.1755,0.015917650580409157,,1474.61,,533.40,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
949.6,0.3,0.0702,0.01665245927783641,,1079.12,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
951.4,1,0.01404,0.0024156986567036875,,1609.91,,659.09,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
955.3,0.2,0.02808,0.004831397313407375,,1707.34,,752.03,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
964.1,0.5,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
968.9,0.3,0.01638,0.0024424577785501227,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
973.7,0.2,0.0351,0.004914509131134054,,2105.18,,1132.25,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
973.7,0.2,0.0351,0.004914509131134054,,2583.82,,1609.91,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
973.7,0.2,0.0351,0.004914509131134054,,1609.91,,635.78,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
976.7,0.4,0.0117,0.0023928226010300055,,2586.29,,1609.91,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1009.4,0.4,0.03744,0.009495767478197852,,1299.90,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1017.8,0.4,0.02808,0.0071218256086483895,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1072.3,0.3,0.03042,0.00713935571322791,,1474.61,,401.86,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1072.3,0.3,0.03042,0.00713935571322791,,1707.34,,635.78,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1076,0.2,0.05148,0.007356656849411967,,1609.91,,533.40,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1084.9,0.5,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1090.3,0.3,0.0117,0.0023928226010300055,,1474.61,,384.10,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1117,0.5,0.04446,0.007272578634844727,,1299.90,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1124.5,0.6,0.00936,0.004697062912076014,,1812.41,,688.16,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1132.4,0.1,0.05616,0.007418921754540885,,1132.25,126144,0.0,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1137.7,0.1,0.12168,0.01070745534662648,,1428.16,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1140.7,1.1,0.0117,0.004706633616503413,,1812.41,,673.14,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1148.1,0.6,0.0234,0.009413267233006827,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1151.4,0.9,0.01404,0.00704559436811402,,1299.90,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1158.7,0.5,0.02106,0.0070774571704815,,2586.29,,1428.16,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1161.7,0.6,0.01404,0.009379211054241183,,1609.91,,449.80,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1170.1,0.2,0.04212,0.007247095970111062,,1299.90,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1184.1,0.1,0.25272,0.011770403561475707,,1474.61,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1196.7,0.6,0.01404,0.004718304780321,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1199.3,0.4,0.0234,0.004785645202060011,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1208,0.1,0.07488,0.007714946532543177,,1609.91,,401.86,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1225.8,0.1,0.08424,0.010028439559572565,,1609.91,,384.10,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1245.6,0.2,0.03744,0.00494594783636059,,1428.16,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1252.7,0.4,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1257.1,0.3,0.02106,0.004765752826154541,,1707.34,,449.80,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1267.9,0.4,0.01872,0.004747883739098926,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1273.9,0.5,0.01404,0.00704559436811402,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1279.7,0.4,0.01638,0.007054813959276318,,1812.41,,533.40,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1279.7,0.4,0.01638,0.007054813959276318,,1428.16,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1285.4,1.2,0.00468,0.0002,,2586.29,,1299.90,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1291.9,0.1,0.06786,0.0075954196724078386,,1474.61,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1298.3,0.1,0.13104,0.00898,,1428.16,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
