energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1303.2,0.03,1.7616,0.15935196892413975,,1303.23,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1339.83,0.12,0.37067,0.038073444813938234,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1352.87,0.07,1.2478,0.10975481766191406,,3772.88,,2419.90,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1405.07,0.04,0.94319,0.08027656445065397,,3129.05,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1448.25,0.07,0.50279,0.04660552864199697,,2996.71,,1548.505,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1483.45,0.12,0.28626,0.026213754023412975,,4012.91,,2529.30,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1548.51,0.03,4.771,0.36196166924137146,,1548.505,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1573.4,,0.164,0.01,,1573.4,,0.0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-N,11.9,0.7,3836,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1604.93,0.07,0.54316,0.04608340265214799,,3437.23,,1832.23,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1633.47,0.09,0.86245,0.07387289150967356,,2529.30,0.0000000005,895.63,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1667.61,0.06,0.9542,0.08083108560448758,,2563.18,0.0000000005,895.63,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1671.4,0.4,0.12478,0.03047286005612207,,3503.08,,1832.23,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1710.2,0.2,0.734,0.261345767136183,,2996.71,,1286.466,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1713.26,0.04,3.7801,0.2875031825910802,,3437.23,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1730.95,0.07,0.53949,0.04589867100472518,,1731.04,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1770.52,0.11,0.16148,0.02117158709213837,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1779.05,0.03,1.8717,0.16463222649287107,,3503.08,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1805.61,0.07,0.47343,0.04266768332122099,,1805.54,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1818.15,0.07,0.19084,0.019267921527762147,,2529.30,0.0000000039,711.207,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1852.37,0.15,0.54683,0.05673005552614945,,2563.18,0.0000000039,711.207,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1874.36,0.09,1.07164,0.0914289057136746,,4012.91,,2138.38,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1940.97,0.06,1.07898,0.0894942238359549,,3772.88,,1832.23,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1955.61,,0.5505,0.036000000000000004,,3503.08,,1548.505,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1955.61,,0.367,0.024,,3772.88,,1816.23,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1982.4,0.2,0.2569,0.040362482579742294,,2693.67,0.0000000039,711.207,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2041.62,0.09,0.54683,0.048680165365372376,,3772.88,,1731.04,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2049.61,0.09,0.52481,0.05024691433312099,,3772.88,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2095.6,0.5,0.2202,0.07479919785666153,,3820.15,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2116.6,0.2,0.24589,0.040068146949915215,,3665.56,,1548.505,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2125.69,0.11,1.02393,0.09406149690495043,,3021.39,0.0000000005,895.63,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2138.39,0.05,1.3946,0.11706835610018619,,2138.38,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2180.66,0.04,2.4589,0.2177312104407634,,4012.91,,1832.23,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2216.24,0.15,0.54316,0.056579077404991324,,3503.08,,1286.466,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2271.7,0.2,0.41104,0.04850021958713177,,3820.15,,1548.505,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2281.72,0.11,0.93218,0.07972468877330284,,4012.91,,1731.04,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2288.58,0.14,0.72666,0.06004198864128336,,4012.91,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2311.14,0.19,0.367,0.024,,4035.31,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2311.14,,0.1835,0.012,,3021.39,0.0000000039,711.207,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2335.75,0.13,0.46976,0.045107641259547145,,4168.17,,1832.23,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2343.15,0.16,0.1835,0.025077487912468426,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2362.91,0.14,0.52848,0.061921708632756575,,3772.88,,1409.93,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2379,0.4,0.5505,0.11583613425870184,,3665.56,,1286.466,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2419.94,0.15,0.734,0.07584219406108977,,2419.90,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2436.54,0.15,0.4771,0.04543589880259881,,4012.91,,1577.02,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2444.15,0.04,5.505,0.40406961033960476,,4168.17,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2464.67,0.12,0.70464,0.06901645311083437,,4012.91,,1548.505,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2541.39,0.11,0.71932,0.06966107952077688,,3437.23,0.0000000005,895.63,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2549.93,0.11,0.734,0.07031290350995328,,2549.97,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2552.76,0.15,0.35966,0.043589911676900656,,4276.77,,1723.97,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2650.35,0.16,0.39636,0.044930350543925204,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2726.11,0.09,1.02393,0.08440110188854172,,3437.23,0.0000000039,711.207,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2754.77,0.26,0.54683,0.06564510720533558,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2771.85,0.16,0.32296,0.03920504176760943,,4012.91,,1241.44,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2792.02,0.12,0.66427,0.07012514598915284,,3503.08,0.0000000039,711.207,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2845.8,0.3,0.34131,0.05601862904427419,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2881.6,0.3,0.34131,0.06281895255414563,,4168.17,,1286.466,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2922,,0.0734,0.0048,,4470.53,,1548.505,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2926.4,0.3,0.16148,0.034677002465611124,,4168.17,,1241.44,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2955,0.2,0.46242,0.06280891736051498,,3665.56,0.0000000039,711.207,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
2986.4,0.2,0.51747,0.0709764587733144,,3697.95,0.0000000039,711.207,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3061.7,0.2,0.35966,0.04992706680749431,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3169.22,0.19,0.08808,0.019232787109516914,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3272.82,0.17,0.12478,0.020082532210854286,,4168.17,0.0000000005,895.63,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3448.64,0.19,0.41471,0.04563315023094505,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3489.01,0.1,0.42939,0.03805867181077133,,4168.17,7.6,679.14,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3503.24,0.08,3.2296,0.27978150403484503,,3503.08,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3539.97,0.14,0.16882,0.021415043777681147,,,,,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3665.54,0.08,1.08632,0.08358351033547227,,3665.56,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3697.95,0.11,0.61656,0.05452148567308122,,3697.95,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
3773.08,0.18,0.71198,0.07784822220192314,,3772.88,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
4035.2,0.07,2.0552,0.19903165577364823,,4035.31,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
4470.4,0.2,0.79272,0.07832894739494461,,4470.53,7.6,0,,,,,,31,50,Ga,,0,,(5/2-),1.217,,5,s,1.217,0.005,B-,100,,8664,4,32,49,Ge,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
