energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
684.6,0.3,1.08,0.14,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
688.803,0.025,45,4,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
712.15,0.03,4.1,0.4,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
717.19,0.06,5.2,0.5,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
727.1,0.6,0.23,0.05,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
731.6,0.4,0.41,0.06,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
749.38,0.07,0.59,0.13,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
785.64,0.06,1.26,0.14,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
790.48,0.05,6.1,0.6,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
803.84,0.17,0.37,0.09,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
809.04,0.06,1.26,0.13,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
815.5,1,0.25,0.07,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
828.4,0.04,1.53,0.17,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
858,0.6,0.48,0.07,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
872.5,0.6,0.25,0.06,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
876.66,0.05,1.41,0.14,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
891.5,1,0.16,0.03,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
935.83,0.07,0.9,0.11,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
949.5,1,0.38,0.08,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
954.8,0.5,0.45,0.14,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
967.5,1,0.23,0.07,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
973.84,0.05,4.2,0.4,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
994.36,0.12,0.8,0.08,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
999.65,0.04,0.96,0.1,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1046,1,0.14,0.05,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1060.59,0.04,1.15,0.12,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1078.19,0.06,0.99,0.11,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1104.2,0.3,0.25,0.08,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1121.04,0.05,1.03,0.12,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1169.03,0.06,1.71,0.17,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1173.8,0.5,0.12,0.03,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1183.8,0.3,0.18,0.03,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1215.46,0.08,1.47,0.16,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1241,1,0.14,0.03,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1250,1,0.11,0.07,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1263.6,0.7,0.18,0.05,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1288.9,0.14,0.56,0.06,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1301.5,1,0.104,0.024,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1305.5,1,0.099,0.024,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1318.5,1,0.11,0.05,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1327,0.5,0.117,0.021,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1335,0.5,0.2,0.04,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1371,1,0.081,0.024,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1382.5,1,0.18,0.05,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1385.5,1,0.18,0.05,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1391.7,0.4,0.25,0.04,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1401,1,0.09,0.04,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1416,1,0.09,0.03,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1475.6,0.7,0.14,0.04,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1499.8,0.7,0.086,0.02,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1508,1,0.11,0.02,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1520.5,1,0.162,0.023,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1543.7,0.3,0.27,0.03,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1548.8,0.5,0.21,0.04,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
1650.2,0.8,0.14,0.03,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24
12.904,,20.48058,2.445634824518984,,,,,,,,,,84,118,Po,,0,,0+,44.5,,4,m,2670,24,EC+B+,98.08,0.07,2809,16,83,119,Bi,1-Sep-2023,F.G. KONDEV,2025-02-24

