energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
474.68,0.04,0.914546,0.008011997815776037,0.00000000005,791.760,0.000000000055,317.174,M1+E2,0.12,2,0.0997,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
474.68,0.04,,,0.0000000001,968.29,0.000000000035,493.76,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
493.75,0.03,4.465896,0.035501560303738765,0.000000000035,493.76,,0.0,E2,,,0.0269,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
505.5,0.3,0.08218,0.002398583748798445,,822.7,0.000000000055,317.174,[E2],,,0.0254,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
542.98,0.04,11.74,0.09930656373070211,0.00000000003,542.884,,0.0,M1(+E2),-0.06,9,0.0709,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
609.8,0.6,0.0122096,0.0014106797226869038,,1103.99,0.000000000035,493.76,[M1 E2],,,0.034,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
644.63,0.07,0.06457,0.0023793547444632968,0.0000000001,968.29,0.000000000035,323.61,[M1 E2],,,0.030,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
649.8,1.5,0.0073962,0.0012921527657363118,0.0000000001,968.29,0.000000000055,317.174,[M1 E2],,,0.029,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
665,0.1,0.045199,0.0016655483211243077,,1159.01,0.000000000035,493.76,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
714.55,0.04,1.448716,0.01276027852360598,0.00000000005,791.760,0.0000000013,77.170,M1+E2,0.6,LT,0.032,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
746.4,0.2,0.0213668,0.0015315081455872183,,1070.02,0.000000000035,323.61,[M1 E2],,,0.021,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
752.9,0.2,0.0365114,0.0018909732547024562,,1070.02,0.000000000055,317.174,[M1 E2],,,0.020,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
780.5,0.3,0.024067,0.0014160895769689146,,1103.99,0.000000000035,323.61,[M1 E2],,,0.019,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
786.8,0.2,0.0179622,0.001412865120951041,,1103.99,0.000000000055,317.174,[M1 E2],,,0.018,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
791.74,0.04,0.830018,0.007677857839267409,0.00000000005,791.760,,0.0,M1(+E2),0.46,LT,0.0253,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
835.5,0.1,0.0191362,0.0011795316061895078,,1159.01,0.000000000035,323.61,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
842.4,0.2,0.0138532,0.0010598237211914064,,1159.01,0.000000000055,317.174,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
891.3,0.15,0.0189014,0.000713358710607784,0.0000000001,968.29,0.0000000013,77.170,[M1 E2],,,0.014,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
902,0.6,0.008218,0.0007061022305587201,,1396.22,0.000000000035,493.76,[M1 E2],,,0.013,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
968.32,0.05,0.80419,0.007579506910083267,0.0000000001,968.29,,0.0,(M1 E2),,,0.011,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
992.3,0.7,0.009979,0.000823951145396376,,1070.02,0.0000000013,77.170,[M1 E2],,,0.010,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
1072.7,0.2,0.0160838,0.0008273766071143177,,1396.22,0.000000000035,323.61,[M1 E2],,,0.009,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
1077,1.4,0.0075136,0.0005887070918546846,,1396.22,0.000000000055,317.174,[M1 E2],,,0.009,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
1104,0.2,0.0213668,0.0009478013504949231,,1103.99,,0.0,[M1 E2],,,0.008,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
1159.2,0.5,0.0081006,0.0005889837773657268,,1159.01,,0.0,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
1249.4,0.3,0.0092746,0.0005895990926044577,,1249.4,,0.0,[M1 E2],,,0.006,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
11.07,,28.63059790584,1.1471501972068365,,,,,,,,,,78,121,Pt,,424,2,(13/2)+,13.6,,4,s,13.6,0.4,IT,100,,,,78,121,Pt,15-Oct-2006,BALRAJ SINGH,2025-02-24
11.419,,3.5,0.3,,,,,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
65.122,,2.011240881199184,0.03357657869947267,,,,,,,,,,78,121,Pt,,424,2,(13/2)+,13.6,,4,s,13.6,0.4,IT,100,,,,78,121,Pt,15-Oct-2006,BALRAJ SINGH,2025-02-24
66.832,,3.4380186003404862,0.05548349864325886,,,,,,,,,,78,121,Pt,,424,2,(13/2)+,13.6,,4,s,13.6,0.4,IT,100,,,,78,121,Pt,15-Oct-2006,BALRAJ SINGH,2025-02-24
66.991,,0.992,0.024,,,,,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
68.806,,1.69,0.04,,,,,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
75.821,,1.1568023627218742,0.02554811999084718,,,,,,,,,,78,121,Pt,,424,2,(13/2)+,13.6,,4,s,13.6,0.4,IT,100,,,,78,121,Pt,15-Oct-2006,BALRAJ SINGH,2025-02-24
76.725,,1.4876478384603302,0.032341745451160135,,,,,,,,,,78,121,Pt,,424,2,(13/2)+,13.6,,4,s,13.6,0.4,IT,100,,,,78,121,Pt,15-Oct-2006,BALRAJ SINGH,2025-02-24
77.832,,0.330845475738456,0.009318989656754139,,,,,,,,,,78,121,Pt,,424,2,(13/2)+,13.6,,4,s,13.6,0.4,IT,100,,,,78,121,Pt,15-Oct-2006,BALRAJ SINGH,2025-02-24
78.048,,0.57,0.016,,,,,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
78.983,,0.734,0.02,,,,,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24
80.133,,0.165,0.005,,,,,,,,,,78,121,Pt,,0,,5/2-,30.80,,21,m,1848,12.6,B-,100,,1705.1,21,79,120,Au,15-Oct-2006,BALRAJ SINGH,2025-02-24

