energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
241.7,0.2,0.168,0.04774191030949641,,526.30,,284.26,M1,,,0.1570,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
247.2,0.1,0.1792,0.031198358931200213,,750.33,,503.23,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
264.2,0.1,0.4592,0.05624028805047144,,544.53,,280.33,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
274.3,0.4,,,,1210.23,,935.59,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
280.3,0.1,4.0208,0.40493724205116033,,280.33,,0.0,E2+M1,,,0.089,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
284.4,0.1,6.16,0.6278925067238819,,284.26,,0.0,M1,,,0.1014,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
306.9,0.1,0.8064,0.09699814431214651,,591.23,,284.26,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
330.4,0.1,0.3248,0.06444850657695646,,614.52,,284.26,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
335,1,0.224,0.03139681512510465,,614.52,,280.33,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
336,1,0.056,0.00552843558341779,,619.72,,284.26,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
347.6,0.1,0.448,0.08032334654382871,,526.30,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
375.4,0.1,0.28,0.0434190050553902,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
407,0.1,0.5376,0.06924507202682369,,585.84,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
448.2,0.1,0.2016,0.04898040424496311,,732.07,,284.26,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
466,1,,,,750.33,,284.26,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
472,1,0.112,0.015698407562552325,,750.33,,280.33,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
482,0.1,0.2912,0.06288052162633513,,660.89,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
503,0.1,0.7168,0.18215422037383597,,503.23,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
526.2,0.1,5.9024,0.6035528891489129,,526.30,,0.0,E2,,,0.01170,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
550.6,0.1,0.7168,0.10536944528657252,,550.60,,0.0,E2,,,0.01041,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
553,1,0.56,0.07849203781276162,,732.07,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
572,1,0.56,0.07849203781276162,,750.33,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
585.7,0.2,0.5264,0.08478637862298401,,585.84,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
591.3,0.1,1.0976,0.13329441098560735,,591.23,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
595.9,0.3,0.2352,0.16958068875906832,,1210.23,,614.52,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
614.5,0.1,1.456,0.1687517703610839,,614.52,,0.0,E2,,,0.00790,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
619.7,0.1,2.0496,0.2203403049829967,,619.72,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
631.7,0.1,1.064,0.13765322371815344,,631.70,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
651.3,0.1,0.3248,0.05499681808977679,,935.59,,284.26,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
660.9,0.1,0.4816,0.07330272846217936,,660.89,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
704.9,0.1,0.8848,0.26127489355083466,,704.93,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
732.4,0.1,0.5712,0.07179310551856634,,732.07,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
750.2,0.1,0.8064,0.1114414644555607,,750.33,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
821,1,0.224,0.03139681512510465,,1000.20,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
823.9,0.1,1.2096,0.30416022093626904,,1438.33,,614.52,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
853,1,0.1232,0.012162558283519137,,1438.33,,585.84,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
862,1,0.336,0.04709522268765697,,1412.94,,550.60,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
886.3,0.2,0.3248,0.14905358097006594,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
910,0.1,0.2688,0.06191090372462673,,1412.94,,503.23,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
912,0.2,0.3248,0.0743871628710223,,1438.33,,526.30,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
935.6,0.1,0.4928,0.07401729527617178,,935.59,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1000.2,0.1,1.568,0.2718308297452664,,1000.20,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1073.6,0.4,,,,1779.01,,704.93,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1133,1,0.1456,0.014373932516886253,,1412.94,,280.33,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1153.8,0.1,0.2352,0.06057730598169582,,1438.33,,284.26,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1158,1,0.224,0.03139681512510465,,1779.01,,619.72,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1187,1,0.672,0.09419044537531394,,1779.01,,591.23,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1204.4,0.1,0.448,0.2282805291740844,,1383.28,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1233.9,0.1,1.68,0.18775824882012507,,1412.94,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1259.6,0.1,4.2784,0.452539545233342,,1438.33,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1275,1,0.224,0.03139681512510465,,1779.01,,503.23,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1302,1,0.336,0.04709522268765697,,1480.9,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1307,1,0.112,0.015698407562552325,,1485.9,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1412.4,0.2,0.7616,0.18389953779169757,,1412.94,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1438.4,0.2,1.232,0.46405279872014565,,1438.33,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1495,0.2,0.6608,0.1801,,1779.01,,284.26,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1599.7,0.2,2.016,0.39,,1779.01,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1779.1,0.1,2.4752,0.3541967955812136,,1779.01,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1846.7,0.2,0.672,0.3424207937611266,,2025.59,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1948.6,0.3,1.008,0.45880823881007193,,1948.6,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1956.6,0.3,0.784,0.3447100230628637,,1956.6,,0.0,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1982,1,0.224,0.03139681512510465,,2160.9,,178.87,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
511,,105.13,,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
6.603,,6.930420348036864,0.36044700123806706,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
40.901,,10.901224095656469,0.3981071592800667,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
41.541,,19.67019865690449,0.7128443266337382,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
47.146,,6.196910017411005,0.23437872228344758,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
47.645,,7.795712801903044,0.2932158861347559,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
48.248,,1.5988027844920394,0.06794577406877368,,,,,,,,,,64,78,Gd,,0,,0+,70.2,,6,s,70.2,0.6,EC+B+,100,,4349,41,63,79,Eu,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24

