energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
478.9,0.4,,,,2448.99,,1969.88,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
499.5,0.4,,,,2274.2,,1774.67,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
504.3,0.1,,,,1509.18,,1004.89,E2,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
519.8,0.4,,,,2489.7,,1969.88,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
535,0.1,,,,1774.67,,1239.64,M1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
569.3,0.1,,,,1777.23,,1207.92,E2,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
574,0.1,,,,1455.19,0.000000000141,881.10,E2+M1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
574,,,,,2350.89,,1777.23,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
592.1,0.1,,,,1004.89,,412.91,E2,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
622,0.2,,,,2077.00,,1455.19,E1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
627.2,0.1,,,,2136.40,,1509.18,E2+M1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
645.6,0.2,,,,2422.48,,1777.23,E2,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
682.8,0.4,,,,1890.43,,1207.92,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
692.3,0.2,,,,2201.37,,1509.18,E1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
700.1,0.2,,,,1907.82,,1207.92,E2+M1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
701.7,0.2,,,,1909.66,,1207.92,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
711,0.4,,,,2680.9,,1969.88,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
714.1,0.2,,,,,,,(E0+M1+E2),,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
745.7,0.2,,,,,,,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
764.6,0.1,,,,,,,(E0+M1+E2),,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
769.8,0.1,,,,1774.67,,1004.89,M1(+E2),,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
772.4,0.1,,,,1777.23,,1004.89,E2,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
789.8,0.4,,,,2566.99,,1777.23,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
795.2,0.1,,,,1207.92,,412.91,E2,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
804.6,0.4,,,,,,,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
824.5,0.2,,,0.000000000204,824.50,,0.0,E0,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
826.7,0.1,,,,1239.64,,412.91,(E2),,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
835.1,0.4,,,,,,,M1(+E2),,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
837.8,0.1,,,,1718.90,0.000000000141,881.10,E1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
841.2,0.4,,,,2350.89,,1509.18,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
873.9,0.1,,,,,,,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
881.1,0.1,,,0.000000000141,881.10,,0.0,E2,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
885.1,0.4,,,,1890.43,,1004.89,(M1),,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
904.8,0.1,,,,1909.66,,1004.89,E1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
913.2,0.1,,,,2422.48,,1509.18,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
928.5,0.1,,,,2136.40,,1207.92,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
948,0.1,,,,,,,E1 E2,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1009.8,0.4,,,,1890.43,0.000000000141,881.10,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1042,0.1,,,,1455.19,,412.91,E2+M1,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1057.8,0.1,,,,2566.99,,1509.18,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1071.4,0.4,,,,2077.00,,1004.89,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1170.5,0.4,,,,2680.9,,1509.18,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1239.2,0.4,,,,,,,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1272.6,0.1,,,,,,,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1306.1,0.4,,,,1718.90,,412.91,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1445.6,0.1,,,,,,,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1477.5,0.1,,,,1890.43,,412.91,,,,,,81,107,Tl,,0,,(2-),71,,2,s,71,2,EC+B+,100,,7862,31,80,108,Hg,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24

