energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
391.035,0.026,3.6834,0.176652653532292,0.0000000036,2756.85,,2365.84,E2+M1,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
406.182,0.02,13.4181,0.35904441229463524,0.0000000036,2756.85,,2350.69,M1+E2,-3.35,14,0.0110,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
418.55,0.23,0.33326,0.06141939514518195,,2350.69,,1932.25,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
428.6,0.1,0.007719,0.000990863259991004,,1562.26,,1133.77,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
429.646,0.022,13.155,0.35872780767595924,,1557.71,,1128.04,M1+E2,-7.9,8,0.00938,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
433.9,0.5,0.0877,0.03508356310296889,,2365.84,,1932.25,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
434.28,,0.002241,0.0002931583360574964,,1562.26,,1128.03,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
439.23,,0.005727,0.0008895493240961965,,2001.49,,1562.26,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
450.976,0.022,28.2394,0.7198357868291906,0.0000000036,2756.85,,2305.75,E1,,,0.00243,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
474.06,0.03,0.92962,0.05288624017643909,0.0000000036,2756.85,,2282.80,M1+E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
511.85,0.03,87.7,2.678089057518439,,511.85,,0.0,E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
511.9,0.1,17.0316,1.4841654927938461,,511.85,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
522.3,0.3,0.0877,0.01754712512065723,,2084.06,,1561.9,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
578.4,0.1,0.006474,0.0009252702307974681,,1706.39,,1128.03,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
585.97,0.1,0.4385,0.09650238805335337,0.000000002,2951.84,,2365.84,M1 E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
601.17,0.07,1.61368,0.08818123383124099,0.000000002,2951.84,,2350.69,M1+E2,-3.0,7,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
616.17,0.03,21.5742,0.6261007985939644,,1128.04,,511.85,E0+M1+E2,-9.4,20,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
616.19,0.05,0.14193,0.012964617233069398,,1128.03,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
621.95,0.04,0.31623,0.02769638604583638,,1133.77,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
646.03,0.05,1.45582,0.09682639567803812,0.000000002,2951.84,,2305.75,E1,,,0.00106,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
679.64,0.02,0.64021,0.03526937623491518,0.0000000036,2756.85,,2076.98,[M1 E2],,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
680.2,0.1,0.003237,0.0005679198887167098,,2242.53,,1562.26,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
680.42,0.01,1.54352,0.07941904620429535,0.0000000036,2756.85,,2076.50,M1 E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
703.11,0.08,4.4727,0.1772439279636964,,1932.25,,1229.33,M1+E2,-2.30,2,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
715.6,,0.0007221,0.00009637893960819448,,2277.86,,1562.26,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
717.1,0.1,0.0011703,0.00017905878922856594,,1228.95,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
717.34,0.09,28.941,0.8063618852599619,,1229.33,,511.85,E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
748.36,0.11,20.6095,0.6250435664815693,,2305.75,,1557.71,E1,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
793.17,0.1,5.8759,0.2652241693360543,,2350.69,,1557.71,M1+E2,-7.5,15,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
804.28,0.1,12.3657,0.5309017705753108,,1932.25,,1128.04,E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
808.36,0.11,4.0342,0.43910277840159473,,2365.84,,1557.71,M1+E2,1.0,8,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
824.69,0.07,15.3475,0.44714483112298187,0.0000000036,2756.85,,1932.25,M1+E2,-6.5,6,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
847.03,0.04,2.8064,0.6141084676178956,,2076.50,,1229.33,E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
847.27,0.02,1.5786,0.5262769613045968,,2076.98,,1229.33,(M1 E2),,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
873.46,0.07,0.1992,0.01752256830490325,,2001.49,,1128.03,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
874.81,0.18,0.33326,0.043891143753609335,0.000000002,2951.84,,2076.98,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
949.52,0.25,0.19294,0.03509724205689103,,2076.98,,1128.04,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
956.22,0.23,0.47358,0.07897616665804943,,2084.06,,1128.04,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
986.8,0.4,0.003508,0.00002,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1019.72,0.15,1.04363,0.1579720927885682,0.000000002,2951.84,,1932.25,M1 E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1045.83,0.08,29.5549,0.9793050290895069,,1557.71,,511.85,M1+E2,-3.8,4,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1050.31,0.1,0.16683,0.014925324117083688,,1562.26,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1050.6,0.5,0.2631,0.13155855160345906,,1561.9,,511.85,(M1+E2),0.24,1,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1053.77,0.21,0.9647,0.14042774797026406,,2282.80,,1229.33,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1077.2,0.5,0.05262,0.01754256537681989,,2305.75,,1229.33,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1109,0.2,0.004233,0.0006127421970127404,,2242.53,,1133.77,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1114.5,0.1,0.006225,0.0007236221389648053,,2242.53,,1128.03,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1121.59,0.18,0.57005,0.061475967662168604,,2350.69,,1229.33,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1127.98,0.07,0.07221,0.006579376870190672,,1128.03,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1128.02,0.07,11.7518,0.5304483386721086,,1128.04,,0.0,E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1133.7,,,,,1133.77,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1136.85,0.19,0.22802,0.026342097486722654,,2365.84,,1229.33,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1168.25,0.25,0.09647,0.02631574813680964,,2397.6,,1229.33,E1+M2,-0.04,2,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1178.07,0.21,0.11401,0.02631802804162956,,2305.75,,1128.04,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1180.7,0.1,0.005478,0.0006792996393345134,,2308.86,,1128.03,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1194.5,0.1,0.03984,0.004182068866004002,,1706.39,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1199.39,0.1,11.2256,0.5300777678793933,0.0000000036,2756.85,,1557.71,E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1222.88,0.12,7.016,0.3530731368994249,,2350.69,,1128.04,E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1349.5,0.6,0.12278,0.04385558687328218,,2578.8,,1229.33,[E1],,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1394.35,0.14,1.4909,0.1756058370328276,0.000000002,2951.84,,1557.71,[E2],,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1397.6,0.1,0.002988,0.00035426684857604163,,1909.47,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1419.4,0.8,0.03508,0.01754114021379454,,1932.25,,511.85,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1489.6,0.2,0.001494,0.0002790645086713823,,2001.49,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1498.8,0.2,0.0006972,0.0001605546635884489,,2626.73,,1128.03,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1527.65,0.19,16.3122,1.3187832460264273,0.0000000036,2756.85,,1229.33,M1+E2,-2.46,9,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1562.2,0.1,0.017181,0.001532189609676296,,1562.26,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1565.4,0.3,0.48235,0.04393614684971817,,2076.98,,511.85,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1572.3,,0.00009462,0.00002614747406538536,,2705.21,,1133.77,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1572.35,0.15,6.5775,0.5275345391535989,,2084.06,,511.85,E1,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1690.2,0.4,0.035957,0.0061424218350745,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1722.76,0.18,1.4032,0.17558234535396774,0.000000002,2951.84,,1229.33,(M1+E2),-2.5,14,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1730,0.3,0.001245,0.00022517912869535667,,2242.53,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1766,0.1,0.00249,0.00032573148450832935,,2277.86,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1771.1,0.3,0.040342,0.007019768942066399,,2282.80,,511.85,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1794,0.3,0.037711,0.014910550157522693,,2305.75,,511.85,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1797,0.1,0.008217,0.000853377407715953,,2308.86,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1839.05,0.1,2.0171,0.26335121036365106,,2350.69,,511.85,E2,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1909.1,0.6,0.013155,0.004385641344204973,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1909.5,0.2,0.0011952,0.00018022485955050707,,1909.47,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1927.5,0.2,0.0008466,0.00012254843940254809,,2439.22,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1988.6,0.6,0.0002988,0.00010273850300641917,,2500.5,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2077.3,0.8,0.0021925,0.0013155593867249019,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2084,0.4,0.022802,0.004386926600708063,,2084.06,,0.0,[E3],,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2113.8,0.6,0.0004482,0.0002027547286748203,,2626.73,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2193.4,0.1,0.00249,0.0005404664651946501,,2705.21,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2242.7,0.2,0.0007968,0.00012014990636700472,,2242.53,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2309.3,0.2,0.0006972,0.0001156615752962063,,2308.86,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2316.6,0.3,0.000249,0.000077595682869603,,2828.5,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2365.9,0.4,0.0003486,0.00010384854356224742,,2877.8,,511.85,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2438.6,0.4,0.0004731,0.0001307373703269268,,2439.22,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2626.9,,,,,2626.73,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2704.9,0.2,0.0008466,0.00012254843940254809,,2705.21,,0.0,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
