energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
255.3,0.012,20.6,0.7645171286504967,,255.303,,0.0,M1+E2,-0.26,16,0.0808,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
257.5,0.1,0.14008,0.033211564251025574,,335.02,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
269.5,0.1,0.927,0.08671078364309713,,604.46,,335.02,(M1+E2),,,0.0682,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
283.5,0.2,0.2884,0.08282704872202075,,361.44,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
286.3,0.1,1.1124,0.08854106391951704,,363.94,,77.594,(M1+E2),0.00,6,0.0598,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
309.2,0.1,2.5956,0.11182629386687193,,309.210,,0.0,(M1+E2),-0.74,15,0.0467,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
335,0.1,1.4729,0.04464504003806022,,335.02,,0.0,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
337.7,0.2,0.31106,0.024404081625826447,,1204.35,,866.91,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
340.5,0.7,0.02472,0.02061257868390076,,417.80,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
346.8,0.2,0.1339,0.012960694425839999,,425.00,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
354.7,,0.04944,0.016542792992720427,,432.30,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
356.8,,0.0824,0.024836231598211512,,666.14,,309.210,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
363.96,0.03,4.738,0.1995936872749236,,363.94,,0.0,(M1+E2),-0.77,12,0.0297,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
379.4,0.1,0.57886,0.020905243361415336,,1457.90,,1078.71,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
380,,0.06592,0.022741196098710375,,984.39,,604.46,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
412.7,,0.05562,0.026828954508142877,,1078.71,,666.14,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
417.8,0.2,0.3708,0.0425920180315514,,417.80,,0.0,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
425.04,0.03,5.7474,0.19654963749648585,,425.00,,0.0,(M1+E2),0.31,24,0.0211,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
432.3,0.1,1.03,0.08769127664711011,,432.30,,0.0,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
434.4,0.1,0.4532,0.06319398705573182,,866.91,,432.30,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
448.3,0.1,0.24926,0.01614447273837086,,1457.90,,1009.68,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
457.1,0.1,0.37492,0.018088195045388028,,604.46,,147.24,(M1+E2),,,0.0156,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
473.4,0.1,0.41818,0.01887561389730146,,1457.90,,984.39,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
488.3,0.2,0.0927,0.014670596443226158,,1457.90,,969.57,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
537.2,0.2,0.07004,0.012527218366421174,,969.57,,432.30,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
557.7,0.1,0.2472,0.012567020331009256,,866.91,,309.210,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
577.7,0.2,0.06798,0.010488584270529556,,1009.68,,432.30,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
588.4,0.2,0.09064,0.014659672574788292,,666.14,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
590.7,0.1,0.31106,0.01702997357602178,,1457.90,,866.91,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
599.8,0.1,1.84988,0.057683744677335225,,1204.35,,604.46,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
604.3,0.2,0.42024,0.023962003255153772,,604.46,,0.0,(M1+E2),,,0.0076,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
620.3,0.3,0.04944,0.01244360076505189,,984.39,,363.94,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
622.8,0.2,0.06592,0.012508237285884849,,984.39,,361.44,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
649.3,0.2,0.07004,0.012527218366421174,,984.39,,335.02,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
654.6,0.2,0.08858,0.01262640091237404,,1078.71,,425.00,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
660.9,0.1,0.2266,0.014011766483923431,,1078.71,,417.80,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
674.4,0.6,0.06592,0.02684873926276614,,984.39,,309.210,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
674.7,0.7,0.07004,0.026857587382339464,,1009.68,,335.02,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
714.4,0.4,0.0412,0.014469844505038746,,969.57,,255.303,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
769.4,0.1,0.75602,0.02878562141069739,,1078.71,,309.210,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
771.9,0.2,0.09476,0.014681757387996847,,1204.35,,432.30,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
786.6,0.2,0.18952,0.015440427455222864,,1204.35,,417.80,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
791.6,0.2,0.08446,0.01462832868102163,,1457.90,,666.14,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
823.4,0.3,0.2884,0.10334195662943488,,1078.71,,255.303,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
840.4,0.1,3.6256,0.16256789350914283,,1204.35,,363.94,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
853,,0.0309,0.01650455694649208,,1457.90,,604.46,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
895.2,0.1,13.9256,0.5636535460724079,,1204.35,,309.210,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
907.2,0.4,0.0412,0.014469844505038746,,984.39,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
931.6,0.4,0.0824,0.06184658438426491,,1078.71,,147.24,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
932.6,0.9,0.0824,0.06184658438426491,,1009.68,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
934,,0.0309,0.01650455694649208,,1539.26,,604.46,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
949.1,0.1,10.6502,0.4098059052771202,,1204.35,,255.303,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
984.5,0.3,0.07416,0.01458087788852235,,984.39,,0.0,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1001.2,0.1,9.7644,0.3768171970597945,,1078.71,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1033,0.1,0.34402,0.01755952163357533,,1457.90,,425.00,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1040,,0.07828,0.02687688225966695,,1457.90,,417.80,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1078.7,0.1,11.5154,0.4702438941655702,,1078.71,,0.0,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1094.1,0.1,2.8222,0.148437865789023,,1457.90,,363.94,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1114.4,0.4,0.103,0.04130907890524794,,1539.26,,425.00,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1122.9,0.1,0.39346,0.02007291707749524,,1457.90,,335.02,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1126.8,0.1,1.5038,0.13113123197774051,,1204.35,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1148.7,0.1,0.50058,0.02358618239563156,,1457.90,,309.210,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1202.4,0.1,5.562,0.2620686932847951,,1457.90,,255.303,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1204.3,0.1,14.2964,0.4740638353639729,,1204.35,,0.0,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1230.2,0.2,0.08446,0.008599372070099072,,1539.26,,309.210,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1283.6,0.3,0.06592,0.012508237285884849,,1539.26,,255.303,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1380.2,0.1,3.4196,0.19255960116286075,,1457.90,,77.594,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
5.185,,3.15928526681196,0.7749543407238301,,,,,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
33.034,,5.193896471226127,1.2622854845594893,,,,,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
33.442,,9.540588668674003,2.318258857665901,,,,,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
37.908,,2.8410627372704482,0.6910505969917556,,,,,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
38.273,,3.5598516097998716,0.8657698674345278,,,,,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
38.725,,0.7187888725294234,0.1754119387665687,,,,,,,,,,56,86,Ba,,0,,0+,10.6,,2,m,636,12,B-,100,,2182,8,57,85,La,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24

