energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
553,0.3,0.6336,0.043204166465747255,,1430.1,,877.2,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
566.4,0.4,0.288,0.09642095207992918,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
615.9,0.4,0.4224,0.049781924430459694,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
633.5,0.3,1.104,0.059112181485714094,,2454.6,0.000000001,1821.1,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
647.3,0.2,91.2,4.051777387764535,0.000000001,2468.4,0.000000001,1821.1,E2,,,0.01357,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
659.5,,0.0768,0.0024,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
673.9,0.2,0.1728,0.038777828716935664,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
693.9,0.2,4.224,0.31680909077865804,,3162.4,0.000000001,2468.4,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
722,0.4,0.6432,0.07014164241019738,,3176.8,,2454.6,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
727.3,0.2,2.592,0.12560652849274992,,2889.3,,2161.9,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
760.6,0.3,0.7488,0.053399999999999996,,3215.2,,2454.6,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
779.4,,0.0384,0.0012,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
779.6,0.2,10.926,2.4630428335698915,,1135.61,,355.65,E2,,,0.00908,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
835.6,0.2,6.336,0.27580427842946886,,3304.0,0.000000001,2468.4,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
849.4,0.3,0.5088,0.05056490878069494,,3304.0,,2454.6,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
868.1,0.3,0.4608,0.04101121797752415,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
887,0.5,0.1056,0.019481529714065065,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
893,0.5,0.192,0.020115665537088254,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
904.6,0.5,0.096,0.019432961688841975,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
914.6,0.3,0.288,0.04883646178829912,0.0000000011,1270.7,,355.90,[E3],,,0.01533,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
926,0.5,0.0672,0.019314502323383845,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1006,,0.36,0.08,,,,,,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1024.6,0.3,0.2496,0.029837560221975253,,2454.6,,1430.1,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1047,0.2,1.044,0.255906232827573,,1402.6,,355.65,(E2),,,0.00500,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1068,2,0.07104,0.01742202054871937,,2889.3,0.000000001,1821.1,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1080.5,0.5,0.1152,0.019534584715319648,,2454.6,0.00000000401,1374.0,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1091.5,,0.048,0.0015,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1116.7,0.8,0.07008,0.02123324044982301,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1135,,0.18,0.04,,1135.61,,0.0,E0,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1228.6,0.2,0.342,0.17894133116750865,,1918.83,,689.20,[E2],,,0.00368,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1281.6,0.5,0.05856,0.023112561519658525,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1341.5,0.5,0.2784,0.03008537850850476,,3162.4,0.000000001,1821.1,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1355.8,0.5,0.0576,0.009767292357659824,,3176.8,0.000000001,1821.1,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1394,0.5,0.07104,0.014570120109319622,,3215.2,0.000000001,1821.1,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1402,,0.45,0.1,,1402.6,,0.0,E0,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1468.4,0.2,0.9,0.3217203754815663,,1824.1,,355.65,[E2],,,0.00268,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1482.5,0.4,2.304,0.20505608988762075,,3304.0,0.000000001,1821.1,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1564.2,0.2,0.72,0.21525798475317937,,1918.83,,355.65,[E2],,,0.00242,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
1824,,0.27,0.06,,1824.1,,0.0,E0,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
11.07,,0.50658025396788,0.10326627295837056,,,,,,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
11.07,,23.4696414529632,2.2230491280697033,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
65.122,,6.200948018890771,0.42644897482296135,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
65.122,,0.3793899676850184,0.1013981776873386,,,,,,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
66.832,,10.599911143403027,0.7275637998940184,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
66.832,,0.6485298592906298,0.1733080591892214,,,,,,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
75.821,,3.5665898532707674,0.25064214737407164,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
75.821,,0.21821315144972936,0.05840631333290121,,,,,,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
76.725,,0.28062211276435195,0.07510259404219971,,,,,,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
76.725,,4.586634551306207,0.32183211189678423,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
77.832,,1.0200446980354394,0.07386853424623756,,,,,,,,,,77,119,Ir,,410,110,(10 11-),1.40,,2,h,5040,72,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24
77.832,,0.0624089613146226,0.016739800167714924,,,,,,,,,,77,119,Ir,,0,,(0-),52,,1,s,52,1,B-,100,,3210,40,78,118,Pt,1-Jan-2006,Huang Xiaolong,2025-02-24

