energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
259.7,0.1,0.05194,0.014844126784691648,0.0000106,463.10,0.000000000036,203.40,M2,,,0.1679,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
288.1,0.1,1.51368,0.11176640819137026,,347.51,0.0000118,59.60,E2,,,0.0371,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
305.6,0.3,0.04452,0.02226202147155554,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
324.4,0.2,0.38584,0.02979366375590622,0.000000000000064,997.50,0.000000000000055,673.41,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
326.3,0.2,0.54908,0.05207161990950541,0.000000000000055,673.41,,347.51,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
347.5,0.1,2.01824,0.07543606564502155,,347.51,39908160,0.0,M1 E2,,,0.0183,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
374.3,0.4,0.01855,0.0037121051978627976,0.000000000000076,721.67,,347.51,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
401.97,0.06,18.3,0.9,,1428.35,,1026.39,M1+E2,0.07,5,0.01244,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
420.6,0.1,0.90524,0.08924870643320272,0.000000000000041,623.88,0.000000000036,203.40,(M1),,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
426.3,0.1,4.05132,0.12181842389392501,,426.42,39908160,0.0,M1 E2,,,0.0102,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
461.4,0.4,0.10388,0.014856500260828591,,1352.15,0.000000000000036,891.25,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
464.8,0.2,0.019292,0.002970845670848622,0.000000000000036,891.25,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
470.4,0.2,0.062328,0.008913900156497154,0.000000000000055,673.41,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
482.3,0.2,0.083846,0.011144331518758762,0.000000000000073,1105.83,0.000000000000041,623.88,(M1+E2),,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
497.2,0.2,0.20776,0.0445420071393286,,1219.01,0.000000000000076,721.67,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
518.2,0.5,0.00742,0.0037103369119259235,0.000000000000076,721.67,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
529.9,0.2,0.5565,0.03728903994473443,,1352.15,0.00000000000009,822.04,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
542,2,0.0742,0.007436827280500738,,1539.37,0.000000000000064,997.50,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
546.1,0.4,0.0371,0.02226140381916648,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
549.4,0.2,0.01484,0.007420673823851847,,1173.48,0.000000000000041,623.88,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
571,0.4,0.27454,0.03714609669938418,0.000000000000064,997.50,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
580.9,0.5,0.08162,0.022266793662312497,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
584.3,0.2,0.2226,0.03713031106791324,,1475.69,0.000000000000036,891.25,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
599.6,0.5,0.2226,0.0015,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
613.6,0.1,2.226,0.14915615977893773,0.000000000000055,673.41,0.0000118,59.60,M1,,,0.00377,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
618.5,0.1,1.9292,0.1489683187795311,0.00000000000009,822.04,0.000000000036,203.40,M1,,,0.00400,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
623.8,0.1,5.6392,0.22582019395970768,0.000000000000041,623.88,39908160,0.0,M1,,,0.00392,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
630.3,0.3,0.0742,0.007436827280500738,,1352.15,0.000000000000076,721.67,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
649.8,0.2,93.51,0.09,80.4,649.79,14972.4,0,M4,,,0.0694,,49,60,In,,649.79,0.1,1/2-,1.34,,6,m,80.4,3.6,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
650,0.1,2.968,0.1497416441742243,0.000000000000064,997.50,,347.51,(M1),,,0.00324,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
653.4,0.2,1.6324,0.14880712348540306,,1475.69,0.00000000000009,822.04,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
673.52,0.08,97.6,0.3,0.21,2101.87,,1428.35,M3,,,0.0251,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
678.6,0.2,0.83104,0.05962356581084362,,1352.15,0.000000000000055,673.41,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
679.5,0.5,0.04452,0.0066847351480817845,0.000000000000073,1105.83,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
692.3,0.3,0.1855,0.0148925518296899,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
704.4,0.4,0.0742,0.01484842079145119,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
721.8,0.1,0.73458,0.044794340044251126,0.000000000000076,721.67,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
728.1,0.3,0.26712,0.01494876583534574,,1352.15,0.000000000000041,623.88,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
731,0.4,0.34132,0.029768983859043627,,1622.46,0.000000000000036,891.25,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
746.9,0.4,0.005936,0.002968269529540739,,1173.48,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
753.8,0.4,0.37842,0.022405581893804948,,1475.69,0.000000000000076,721.67,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
764.5,0.4,0.023744,0.006679916466543575,,1388.56,0.000000000000041,623.88,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
765.6,0.6,0.04452,0.007426062213582647,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
793.9,0.1,0.58618,0.05949127751191766,0.000000000000064,997.50,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
800.3,0.3,0.2968,0.022349666664180923,,1622.46,0.00000000000009,822.04,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
822,0.1,1.31334,0.13385288977082266,0.00000000000009,822.04,39908160,0.0,E2,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
826.2,0.2,0.01855,0.00964680988721142,,1173.48,,347.51,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
831.7,0.1,0.25228,0.022324820268033514,0.000000000000036,891.25,0.0000118,59.60,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
843,0.6,0.0742,0.01484842079145119,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
851.8,0.3,0.14098,0.007480568160240237,,1475.69,0.000000000000041,623.88,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
862.7,0.1,0.19292,0.01489683187795311,,1066.09,0.000000000036,203.40,E2,,,1.60E-3,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
871.8,0.3,0.13356,0.014867266056676326,,1219.01,,347.51,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
891.2,0.1,0.19292,0.022297928154875735,0.000000000000036,891.25,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
901.7,0.2,0.371,0.02239994642850737,,1622.46,0.000000000000076,721.67,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
901.8,0.2,0.12614,0.02227622274982902,0.000000000000073,1105.83,0.000000000036,203.40,(M1+E2),,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
925.6,0.3,0.71232,0.052161322835986436,,1352.15,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
929.5,0.2,0.2226,0.02971788013974079,0.000000000000061,1132.91,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
948.9,0.2,1.45432,0.05285644331583426,,1622.46,0.000000000000055,673.41,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
962.2,0.2,0.032648,0.008906717464925,,1388.56,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
969.5,0.3,0.08904,0.05194346542155231,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
998.5,0.3,0.64554,0.03735414970254309,,1622.46,0.000000000000041,623.88,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
998.5,0.3,0.64554,0.059519174221422125,0.000000000000064,997.50,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1004.8,0.3,0.2226,0.014915615977893771,,1352.15,,347.51,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1026.4,0.1,18.5,0.9,,1026.39,14972.4,0,M1+E2,0.41,13,0.00133,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1049.4,0.2,1.17236,0.037931780870399424,,1475.69,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1061.5,0.2,0.0371,0.01484210564576334,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1066.2,0.2,0.06678,0.00045,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1105.9,0.1,0.28938,0.01496756827276896,0.000000000000073,1105.83,39908160,0.0,(E2),,,9.15E-4,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1113,0.3,0.08162,0.04452339721988878,,1539.37,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1128.4,0.3,0.1113,0.04452631693729002,,1475.69,,347.51,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1148.5,0.2,4.6746,0.15170632814751006,,1352.15,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1185,0.3,0.023744,0.006679916466543575,,1388.56,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1195.7,0.2,1.63982,0.0603797325267345,,1622.46,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1272.6,0.2,0.57134,0.02259048693587635,,1475.69,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1336.1,0.4,0.06678,0.014846821208595462,,1539.37,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1346.4,0.1,0.58618,0.03730968372956276,,1772.79,,426.42,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1352.3,0.1,0.71232,0.03006563486773562,,1352.15,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1388.6,0.2,0.05936,0.01484538985678719,,1388.56,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1419,0.1,1.24656,0.045305522842143654,,1622.46,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1428.32,0.1,81.5,0.9,,1428.35,14972.4,0,E2,,,6.30E-4,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1430.1,0.4,0.05936,0.029682695295407388,,1430.1,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1475.6,0.2,0.48972,0.029862893362834084,,1475.69,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1521.7,0.2,0.06678,0.03710272901014156,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1535,2,0.13356,0.014867266056676326,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1539.3,0.2,0.11872,0.014861547698675263,,1539.37,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
