energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54.29,0.05,,,0.0000000143,115.97,,61.70,E1,,,0.577,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
56.5,0.05,,,,61.70,,5.25,E2(+M1),2.0,GT,143,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
63.23,0.05,,,,68.50,,5.25,[M1 E2],,,52,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
70.44,0.05,,,,485.69,,415.24,[E1],,,0.288,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
77.17,0.07,,,0.000000000057,237.90,0.0000000009,160.63,E1,,,0.226,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
77.97,0.06,,,0.0000000143,115.97,,37.96,E1,,,0.220,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
81.48,0.09,,,,530.93,,449.48,[E1],,,0.196,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
96.01,0.06,,,,96.07,,0.0,[D],,,2.0,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
106.48,0.09,,,0.00000000009,266.68,0.0000000009,160.63,[M1],,,2.86,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
113.4,0.08,,,,485.69,,372.28,[E1],,,0.358,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
120.2,0.07,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
121.96,0.08,,,0.000000000057,237.90,0.0000000143,115.97,[E1],,,0.302,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
129.76,0.07,,,,245.73,0.0000000143,115.97,M1+E2,,,5.8,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
134.38,0.1,,,,372.28,0.000000000057,237.90,[E1],,,0.239,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
141.88,0.1,,,0.000000000057,237.90,,96.07,[D],,,3.3,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
150.75,0.1,,,0.00000000009,266.68,0.0000000143,115.97,[M1],,,5.30,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
170.41,0.1,,,0.00000000009,266.68,,96.07,[D],,,1.9,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
177.39,0.08,,,,415.24,0.000000000057,237.90,[E1],,,0.1228,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
178.45,0.1,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
192,0.08,,,0.00000000009,266.68,,74.70,[E1],,,0.1017,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
195.09,0.1,,,,680.77,,485.69,[D E2],,,1.4,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
198.18,0.08,,,0.00000000009,266.68,,68.50,E1,,,0.0943,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
204.79,0.1,,,0.000000000054,471.58,0.00000000009,266.68,M1,,,2.23,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
205,0.1,,,0.00000000009,266.68,,61.70,E1,,,0.0871,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
211.5,0.1,,,,449.48,0.000000000057,237.90,[E1],,,0.0809,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
211.5,0.1,,,,478.17,0.00000000009,266.68,[E1],,,0.0809,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
219.69,0.15,,,0.000000000057,237.90,,18.35,[E1],,,0.0740,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
226.89,0.15,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
228.73,0.1,,,0.00000000009,266.68,,37.96,[E1],,,0.0673,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
232.71,0.09,,,0.000000000057,237.90,,5.25,(E2(+M1)),4,GT,0.40,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
237.86,0.15,,,0.000000000057,237.90,,0.0,[M1],,,1.470,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
247.65,0.15,,,,485.69,0.000000000057,237.90,M1(+E2),0.8,LT,0.9,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
249.49,0.1,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
254.57,0.1,,,,415.24,0.0000000009,160.63,M1,,,1.217,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
256.79,0.15,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
260.82,0.1,,,0.00000000009,266.68,,5.25,[E1],,,0.0497,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
275.38,0.1,,,,1100.24,,824.85,[D E2],,,0.51,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
288.94,0.1,,,,449.48,0.0000000009,160.63,M1,,,0.857,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
295.74,0.15,,,,456.48,0.0000000009,160.63,[E1],,,0.0373,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
299.1,0.15,,,,415.24,0.0000000143,115.97,M1,,,0.780,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
313.5,0.1,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
325.12,0.15,,,,485.69,0.0000000009,160.63,[E1],,,0.0303,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
355.66,0.2,,,0.000000000054,471.58,0.0000000143,115.97,M1,,,0.485,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
357.26,0.1,,,,473.24,0.0000000143,115.97,M1,,,0.479,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
369.52,0.3,,,,485.69,0.0000000143,115.97,[E1],,,0.0229,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
372.27,0.1,,,,372.28,,0.0,E1,,,0.0225,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
375.72,0.1,,,,848.95,,473.24,[D E2],,,0.25,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
381.16,0.3,,,,912.1,,530.93,[D E2],,,0.21,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
381.76,0.15,,,,456.48,,74.70,[M1],,,0.400,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
387.99,0.15,,,,456.48,,68.50,[M1],,,0.383,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
394.9,0.15,,,,456.48,,61.70,M1,,,0.365,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
396.92,0.15,,,0.000000000054,471.58,,74.70,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
396.92,0.15,,,,415.24,,18.35,M1,,,0.360,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
403.03,0.15,,,0.000000000054,471.58,,68.50,[E1],,,0.0190,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
409.89,0.1,,,0.000000000054,471.58,,61.70,E1,,,0.0184,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
417.55,0.1,,,,485.69,,68.50,[M1],,,0.314,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
425.02,0.1,,,,670.76,,245.73,[D E2],,,0.16,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
429.62,0.15,,,,498.05,,68.50,[M1],,,0.290,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
432,0.3,,,,847.2,,415.24,[D E2],,,0.15,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
434.5,0.15,,,,595.14,0.0000000009,160.63,M1,,,0.282,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
442.9,0.1,,,,680.77,0.000000000057,237.90,[D E2],,,0.15,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
444.32,0.1,,,,512.96,,68.50,[M1],,,0.265,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
445.74,0.1,,,,931.41,,485.69,[D E2],,,0.15,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
456.19,0.15,,,,530.93,,74.70,M1,,,0.247,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
462.38,0.15,,,,530.93,,68.50,M1,,,0.238,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
467.39,0.15,,,,485.69,,18.35,[E1],,,0.01399,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
469.23,0.15,,,,530.93,,61.70,M1,,,0.229,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
473.4,0.3,,,,473.24,,0.0,[E1],,,0.01363,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
475.29,0.15,,,,512.96,,37.96,M1,,,0.221,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
478.15,0.15,,,,478.17,,0.0,M1,,,0.218,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
481.74,0.3,,,,931.41,,449.48,[D E2],,,0.11,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
494.57,0.3,,,,512.96,,18.35,[E1],,,0.01247,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
498.2,0.15,,,,498.05,,0.0,M1,,,0.195,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
513,0.15,,,,512.96,,0.0,M1,,,0.180,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
569.4,0.5,,,,1100.24,,530.93,[D E2],,,0.07,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
577.7,0.3,,,,1248.4,,670.76,[D E2],,,0.07,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
586.8,0.6,,,,824.85,0.000000000057,237.90,[D E2],,,0.07,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
595.3,0.5,,,,595.14,,0.0,[E1],,,0.00865,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
607.6,0.5,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
609.3,0.5,,,,670.76,,61.70,[D E2],,,0.06,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
612.5,0.5,,,,680.77,,68.50,[D E2],,,0.06,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
614.6,0.3,,,,1100.24,,485.69,[D E2],,,0.06,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
662,0.3,,,,680.77,,18.35,[D E2],,,0.05,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
666.3,0.4,,,,1137.9,0.000000000054,471.58,[D E2],,,0.05,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
732.6,0.5,,,,848.95,0.0000000143,115.97,[D E2],,,0.038,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
754.1,0.5,,,,870.1,0.0000000143,115.97,[D E2],,,0.034,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
763.1,0.3,,,,824.85,,61.70,[D E2],,,0.034,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
842,0.5,,,,847.2,,5.25,[D E2],,,0.026,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
844.2,0.5,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
849.1,0.5,,,,848.95,,0.0,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
