energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1107,0.3,0.20544,0.03241111537728993,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1126.7,0.5,0.12519,0.03221587962480615,,1341.13,8.3,214.90,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1137.6,0.7,0.4815,0.16084309124112234,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1157.07,0.1,3.5631,0.1783186473703746,,1510.45,,353.48,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1170.94,0.15,2.2791,0.19890915011632823,,1170.70,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1195.93,0.1,6.741,0.3530580688781946,,1510.45,0.000000019,314.50,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1208.3,0.7,0.4815,0.16084309124112234,,2416.3,,1208.04,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1263.4,0.3,0.3531,0.06466011135158986,,1988.78,,725.44,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1266.8,0.4,0.642,0.09731233220923234,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1301.3,0.2,0.4173,0.06484173039023558,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1332.14,0.1,1.605,0.1330847850056497,,1685.56,,353.48,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1371.07,0.1,1.3482,0.10068788407747975,,1685.56,0.000000019,314.50,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1424.9,0.3,0.2889,0.06450837154974538,,1925.5,,500.60,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1443.1,0.3,0.6741,0.06586144547457184,,1812.03,,369.35,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1510.47,0.1,5.9385,0.49861056948283794,,1510.45,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1532.2,0.4,0.6741,0.09741550184647205,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1534.2,0.4,0.13803,0.0322408141956744,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1538.9,0.2,0.5778,0.06542476595296311,,1908.26,,369.35,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1548.7,0.3,0.642,0.06570875131974431,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1561.4,0.3,0.1926,0.0323736003558455,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1669.4,0.4,0.2889,0.06450837154974538,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1674.5,0.4,0.14766,0.0322610973154975,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1684.5,0.4,0.1605,0.03229024620531717,,1685.56,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1710.5,0.3,0.1926,0.0323736003558455,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1717.1,0.3,0.15729,0.0322827337751932,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1725.9,0.3,0.1926,0.0323736003558455,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1746.3,0.5,0.08346,0.025744412986121862,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1770.9,0.3,0.4173,0.06484173039023558,,2100.9,0.000000002,329.95,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1804.7,0.3,0.321,0.06458049241063434,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1809.2,0.3,0.321,0.06458049241063434,,2162.7,,353.48,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1812.13,0.15,0.642,0.12916098482126867,,2165.66,,353.48,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1812.13,0.15,1.0272,0.1303392496525893,,1812.03,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1819.5,0.2,0.6741,0.09741550184647205,,2134.02,0.000000019,314.50,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1827.3,0.3,0.1926,0.06433723649644893,,2327.9,,500.60,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1844.9,0.2,0.4494,0.06494366789764804,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1861.3,0.2,0.963,0.09856312697961647,,2797.95,,936.47,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1889.2,0.4,0.2568,0.06444377394287208,,2825.25,,936.47,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1936.19,0.2,0.963,0.06754731674907598,,2872.67,,936.47,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1943.9,0.4,0.28248,0.032685709415584054,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1957.8,0.3,0.5136,0.06516962482629465,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
1988.7,0.3,0.20223,0.02605591103761294,,1988.78,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2017.9,0.3,0.4494,0.06494366789764804,,2518.32,,500.60,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2080.3,0.3,0.6741,0.06586144547457184,,2825.25,,744.75,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2090.7,0.3,0.321,0.06458049241063434,,2405.2,0.000000019,314.50,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2129.3,0.5,0.1605,0.06429533420085784,,2443.8,0.000000019,314.50,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2134.8,0.6,0.09951,0.03217326374491714,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2156.5,0.5,0.15408,0.048267091273454625,,2881.3,,725.44,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2165.8,0.3,0.4173,0.06484173039023558,,2165.66,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2203.7,0.2,1.605,0.10246311531473166,,2518.32,0.000000019,314.50,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2216.9,0.5,0.11235,0.03219336111685141,,2717.5,,500.60,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2322.6,0.3,0.321,0.06458049241063434,,2676.2,,353.48,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
