energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
548.7,0.3,1.659,0.27909369394524125,,2450.99,,1902.49,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
562,0.5,0.18012,0.034230565288934395,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
606.7,0.3,1.4469,0.15218620173984237,,2690.35,,2083.50,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
628.4,0.3,0.7426,0.18446433259576228,,2233.70,,1605.32,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
652.9,0.1,,,64.6,652.94,929.4,0,M4,,,0.0374,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
652.9,0.1,,,64.6,652.99,929.4,0.0,M4,,,0.0374,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
668.8,1,0.316,0.16572265988693277,,2233.70,,1564.93,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
690.8,1.2,0.06794,0.017826129697721824,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
811,0.5,5.056,0.8601488243321617,,2450.99,,1639.95,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
813.9,0.5,1.738,0.4189045237282596,,2716.44,,1902.49,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
844.9,0.3,1.2008,0.22820376859289593,,2450.99,,1605.32,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
851.8,0.3,0.8532,0.17452037130375353,,2492.16,,1639.95,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
878.4,0.1,1.0902,0.18972941258539752,,2781.12,,1902.49,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
902.8,0.2,1.5958,0.2645699340439121,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
927.6,0.1,3.71,0.3512036446280135,,2083.50,,1155.91,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
935.9,0.2,0.21014,0.03827589450293749,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
985,0.4,0.21962,0.03754691598520443,,2887.54,,1902.49,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
992.7,0.5,0.21962,0.03754691598520443,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1076.5,0.2,0.9322,0.16046959213508333,,2716.44,,1639.95,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1088.9,0.4,0.57986,0.09868463963555828,,2450.99,,1362.02,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1111.1,0.1,3.1442,0.5096455729229873,,2716.44,,1605.32,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1146.7,0.4,0.14378,0.028629126776763558,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1244.2,0.3,0.10586,0.02197204815214094,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1255.6,0.3,0.10586,0.023026126465387094,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1286,0.2,0.28598,0.052621498458329745,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1322.6,0.2,0.69362,0.11420867961761925,,2887.54,,1564.93,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1328.4,0.2,2.4963,0.2161725236934611,,2690.35,,1361.97,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1354.4,0.2,0.7189,0.117644646712037,,2716.44,,1362.02,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1362,0.1,2.4698,0.21443171407233586,,1361.97,929.4,0,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1362,0.1,4.3134,0.7083462500783074,,1362.02,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1379.1,0.3,0.0869,0.02094522618641298,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1414.2,0.2,0.7742,0.13135071373997173,,1414.21,929.4,0.0,E2,,,0.000421,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1430.4,0.2,1.9557,0.18171890380475003,,2083.50,64.6,652.94,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1491.4,0.4,0.18486,0.03324458602539668,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1534.4,0.2,2.4433,0.2153858166175294,,2690.35,,1155.91,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1549.9,0.4,0.08374,0.017259377161415762,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1564.9,0.1,6.9204,1.1140979131117694,,1564.93,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1605.2,0.1,7.821,1.2599901785331502,,1605.32,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1639.9,0.1,9.2114,1.4820432551042497,,1639.95,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1650.4,0.2,0.56722,0.09463753430853955,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1671.1,0.3,0.14378,0.02602560469998728,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1731,0.2,0.13746,0.025156154316588217,,2887.54,,1156.23,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1752,0.3,0.09954,0.02019485330474079,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1762.7,0.2,0.11218,0.021790642487086058,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1795.4,0.2,0.11218,0.03219506328616237,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1890,0.2,0.0948,0.02066902029608564,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
1902.3,0.1,6.004,0.9719512127673899,,1902.49,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2037.4,0.1,0.5194,0.06174082927852524,,2690.35,64.6,652.94,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2173,0.2,0.30494,0.05077107936611157,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2233.8,0.1,1.31772,0.21570892424746826,,2233.70,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2296.3,0.2,0.47558,0.07889393195930851,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2397.3,0.2,0.08216,0.015212166183683375,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2450.9,0.1,13.6354,2.1933607204470493,,2450.99,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2492.3,0.2,0.60988,0.09936770098980856,,2492.16,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2517.1,0.3,0.07742,0.014576436464376332,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2527.4,0.3,0.65728,0.10666625520753974,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2540.7,0.7,0.06952,0.014521377345141886,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2580.8,0.3,0.12324,0.021682260029803165,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2664,0.4,0.05372,0.012732650941575364,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2716.4,0.1,1.8486,0.2992498788638017,,2716.44,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2724.1,0.3,0.12956,0.022585845124767856,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2781.3,0.1,3.1758,0.5181536548167928,,2781.12,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2793.7,0.2,0.2528,0.04426603212396612,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2820.4,0.3,0.0948,0.01774458790730289,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2859.6,0.2,0.13588,0.023497242391395636,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2887.8,0.2,1.3904,0.2250483503605392,,2887.54,929.4,0.0,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3009.2,0.2,0.25122,0.044743201718249886,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3045.6,0.3,0.1106,0.01990277367604827,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3081.4,0.6,0.03476,0.008378090474565192,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3118.3,0.3,0.24174,0.03981690721289136,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3167.6,0.4,0.06952,0.013542894816101912,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3197.4,0.4,0.1817,0.036274741901218266,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3235.7,0.4,0.0316,0.0068896734320285456,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3250.1,0.6,0.01106,0.003612215386712149,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3279.8,0.3,0.04108,0.010230347012687302,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3307.8,0.6,0.02054,0.007106679956210213,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3374,1,0.01738,0.006892379850240409,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3381.2,0.5,0.05372,0.010592091389333836,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3403.7,0.4,0.079,0.014787156589419075,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3419.4,0.4,0.20224,0.03501725860200938,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3453.6,0.5,0.11534,0.02056533247968532,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3474.3,0.9,0.0158,0.004029342378105887,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3531,0.3,0.21014,0.03504120574409505,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3541.8,0.3,0.0948,0.016953170794869025,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3592.9,0.3,0.1659,0.0291347232696657,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3627.5,1.5,0.01422,0.005246913378358747,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3645.7,1.5,0.04108,0.009066002426648694,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3651.6,1.5,0.04108,0.009066002426648694,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3669.8,1,0.02212,0.004715463922033547,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3701.1,0.6,0.06162,0.010249297536904662,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3737,0.9,0.11692,0.020116162655934158,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3776.3,2,0.0237,0.0060440135671588294,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3833.4,0.9,0.02054,0.004533001213324347,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3887.2,0.8,0.02844,0.006535870255750186,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3907.8,0.8,0.0395,0.007844112441825398,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
3937.2,0.5,0.03792,0.007646410922779393,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4033.5,0.6,0.02528,0.0074794652215248655,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4046.7,0.4,0.05056,0.010195214563705857,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4056.3,0.4,0.0948,0.01627705133001675,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4075.6,0.4,0.08374,0.01629211158812755,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4086.2,0.4,0.06794,0.012470160383892422,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4118.9,0.4,0.05846,0.011202896946772295,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4199.1,0.8,0.03002,0.006710447078995557,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4216.7,0.8,0.05214,0.009514730684575366,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
