energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
262.9,0.2,,,,328.1,,64.97,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
270,0.2,,,,463.70,,193.72,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
270,0.2,,,,463.65,,193.6,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
282.1,0.2,,,,347.13,,65.0,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
306.2,0.2,,,,371.18,,65.0,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
306.2,0.2,,,,371.13,,64.97,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
324.6,0.2,,,,671.75,,347.13,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
341.9,0.2,,,,713.00,,371.13,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
357,0.4,,,,,,,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
357,0.4,,,,,,,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
362.2,0.2,,,,560.92,,198.77,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
365.4,0.4,,,,564.19,,198.77,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
394.2,0.3,,,,588.11,,193.72,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
398.7,0.2,,,,671.75,,273.08,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
398.7,0.2,,,,463.65,,64.97,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
398.7,0.2,,,,463.70,,65.0,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
409.2,0.2,,,,602.92,,193.72,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
439.9,0.4,,,,713.00,,273.1,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
463.8,0.2,,,,1176.77,,713.00,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
471.2,0.3,,,,744.3,,273.08,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
493.2,0.2,,,,493.17,,0.0,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
514,,,,,713.00,,198.77,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
518.3,0.4,,,,717.1,,198.77,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
523.3,0.3,,,,588.11,,65.0,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
560.8,0.3,,,,560.92,,0.0,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
564.2,0.3,,,,564.19,,0.0,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
582.8,0.3,,,,,,,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
582.8,0.3,,,,,,,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
627.5,,,,,826.3,,198.77,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
644.8,,,,,1357.8,,713.00,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
713,0.2,,,,713.00,,0.0,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
978,0.2,,,,1176.77,,198.77,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1016.2,0.2,,,,1214.97,,198.77,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1078,0.5,,,,,,,,,,,,61,74,Pm,X,0,,(3/2+ 5/2+),49,,3,s,49,3,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1078,0.5,,,,,,,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1159,0.5,,,,1357.8,,198.77,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1176.7,0.3,,,,1176.77,,0.0,,,,,,61,74,Pm,Y,68.7,2.2,(11/2-),45,,4,s,45,4,EC+B+,100,,6151,85,60,75,Nd,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24

