energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62.65,0.06,0.07979,0.027421314702253063,0.000000000022,176.53,0.000000000076,113.834,M1+E2,1.8,LT,16,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
71.69,0.04,0.08137,0.028248996442351716,,372.17,0.00000000002,300.50,M2(+E3),0.1,LT,76,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
82.22,0.04,2.449,0.6927986720541546,0.000000000022,176.53,0.0000000114,94.34,M1+E2,0.17,4,10.71,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
94.34,0.04,6.478,1.786045912063853,0.0000000114,94.34,,0.0,M1+E2,3.2,3,5.99,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
113.82,0.04,2.4569,0.6758298972374631,0.000000000076,113.834,,0.0,M1+E2,0.55,5,3.88,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
130.54,0.1,0.0632,0.025332224537138463,,958.68,,828.18,[M1+E2],,,2.2,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
141.18,0.04,3.5708,0.9664344416461987,,317.68,0.000000000022,176.53,M1+E2,0.17,LT,2.27,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
176.53,0.07,0.8374,0.22607744248376485,0.000000000022,176.53,,0.0,M1+E2,0.7,2,0.99,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
181.3,0.1,0.0948,0.028935244944530883,,902.65,,721.41,[M1+E2],,,0.8,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
186.7,0.06,1.896,0.5384832030806532,0.00000000002,300.50,0.000000000076,113.834,M1+E2,-0.7,2,0.84,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
190.83,0.1,0.0948,0.034593785569087404,,912.21,,721.41,M1,,,0.978,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
203.78,0.08,0.4108,0.11612445909454218,,317.68,0.000000000076,113.834,M1+E2,0.7,LT,0.73,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
212.72,0.1,0.0869,0.033095316889251866,,828.18,0.00000000018,615.58,[E2],,,0.281,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
223.34,0.1,1.264,0.34705562954661895,,317.68,0.0000000114,94.34,E2,,,0.239,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
243.5,0.06,5.925,1.7988290635855315,0.00000000018,615.58,,372.17,E2,,,0.181,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
251.99,0.25,0.03555,0.014547374333535245,,,,,E2(+M1),2.5,GT,0.182,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
258.37,0.06,0.2686,0.07523064535147894,,372.17,0.000000000076,113.834,E3,,,0.876,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
263.07,0.15,0.0316,0.017894133116750862,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
284.58,0.1,0.0079,0.008174350127074324,,900.16,0.00000000018,615.58,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
284.58,0.1,0.1264,0.04612504742544987,,1468.99,0.00000000008,1184.41,[M1+E2],,,0.22,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
288.34,0.1,0.0553,0.01707647797410227,,828.18,,539.76,[D E2],,,0.17,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
300.51,0.06,3.16,0.854730366840912,0.00000000002,300.50,,0.0,E2,,,0.0943,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
306.8,0.15,0.02528,0.008223502903264521,,607.51,0.00000000002,300.50,[E1],,,0.0239,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
317.65,0.06,2.765,0.7486293074679884,,317.68,,0.0,M1+E2,0.5,2,0.209,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
343.2,0.2,0.1027,0.03615217835760384,,958.68,0.00000000018,615.58,[M1 E2],,,0.13,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
343.8,0.2,0.1027,0.03615217835760384,,644.29,0.00000000002,300.50,(M1),,,0.194,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
351.1,0.25,0.1106,0.03776307720512194,,958.68,,607.51,(M1+E2),,,0.12,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
352.63,0.15,0.1343,0.04285067093990478,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
383.8,0.2,0.0711,0.023652027397244407,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
384.8,0.3,0.04187,0.014120658624865908,,924.76,,539.76,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
384.8,0.3,0.04187,0.014120658624865908,,1106.39,,721.41,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
403.9,0.15,1.2008,0.3253964966006856,,721.41,,317.68,M1(+E2),0.3,LT,0.123,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
430.84,0.15,0.1343,0.04285067093990478,,607.51,0.000000000022,176.53,E1,,,0.01100,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
459.6,0.2,0.0711,0.023652027397244407,,,,,M1,,,0.0897,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
484.62,0.3,0.02291,0.00822611694543665,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
493.3,0.1,0.2686,0.07523064535147894,,607.51,0.000000000076,113.834,E1,,,0.00819,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
530.42,0.1,0.1975,0.05482599748294599,,644.29,0.000000000076,113.834,M1(+E2),0.8,LT,0.054,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
539.85,0.15,0.2449,0.06927986720541546,,539.76,,0.0,(E1 E2),,,0.013,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
544.91,0.05,4.898,1.3168941681091917,,721.41,0.000000000022,176.53,M1+E2,0.15,10,0.0566,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
568.85,0.05,6.004,1.6135008521844665,0.00000000008,1184.41,0.00000000018,615.58,M1+E2,-0.21,3,0.0499,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
576.85,0.15,0.03792,0.012806888771282431,0.00000000008,1184.41,,607.51,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
584.95,0.1,0.05925,0.017988290635855317,,902.65,,317.68,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
594.6,0.1,0.09085,0.025944033996277448,,912.21,,317.68,M1,,,0.0458,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
607.6,0.05,2.212,1.0492402012885325,,607.51,,0.0,[E1],,,0.00530,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
607.6,0.05,4.661,1.5133677675964954,,721.41,0.000000000076,113.834,M1+E2,0.23,8,0.0420,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
616.1,0.15,0.03792,0.011497273589855988,,792.71,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
623.15,0.15,0.1343,0.05934012133455745,,1344.51,,721.41,(M1+E2),,,0.027,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
623.15,0.1,0.0632,0.035788266233501724,,1238.73,0.00000000018,615.58,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
627.08,0.08,1.9987,0.5371412197923373,,721.41,0.0000000114,94.34,M1+E2,-0.7,4,0.031,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
640.5,0.4,0.0474,0.018999168402853848,,958.68,,317.68,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
644.3,0.08,0.5372,0.1481623771407573,,644.29,,0.0,M1(+E2),0.9,LT,0.032,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
651.61,0.08,,,,1610.28,,958.68,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
651.61,0.08,0.09006,0.02546840591792113,,828.18,0.000000000022,176.53,(E1),,,0.00460,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
655.61,0.1,0.0395,0.012255300893898934,,1558.20,,902.65,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
673.31,0.15,0.03713,0.01131361127138457,,850.07,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
678.95,0.1,0.03792,0.011497273589855988,,792.71,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
698.33,0.08,0.1817,0.051604640295229265,,792.71,0.0000000114,94.34,M1+E2,1,LT,0.025,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
708.35,0.15,0.03002,0.010179528476309697,,1501.35,,792.71,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
714.9,0.15,0.05925,0.024046026698812426,,828.18,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
721.38,0.05,7.9,2.123642154413026,,721.41,,0.0,M1+E2,-0.9,3,0.020,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
733.73,0.15,0.3002,0.09281594690569073,,828.18,0.0000000114,94.34,E1,,,0.00364,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
735.78,0.15,0.316,0.10512012176553069,,912.21,0.000000000022,176.53,M1(+E2),1.0,LT,0.022,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
744.3,0.2,0.03555,0.010949127819146144,,1536.89,,792.71,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
751.03,0.1,0.05135,0.015771255498532765,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
755.95,0.15,0.05925,0.017988290635855317,,850.07,0.0000000114,94.34,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
765.4,0.15,0.03002,0.010179528476309697,,1558.20,,792.71,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
772,0.15,0.0158,0.006333056134284616,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
778.1,0.4,0.01343,0.005324227643517884,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
782.09,0.15,0.05056,0.015589855676047806,,958.68,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
782.09,0.15,,,,1610.28,,828.18,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
788.45,0.2,0.0632,0.035788266233501724,,902.65,0.000000000076,113.834,(M1),,,0.0222,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
