energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
512.9,0.2,0.29736,0.02651919304956318,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
527.7,0.2,8.26,0.7425663876045023,,559.40,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
536.6,0.2,5.5342,0.49724444692726333,,559.40,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
571.2,0.3,8.0948,0.7293838769811134,,593.99,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
588.8,,5.7,0.5,,588.8,,0.0,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-N,10,0.3,3430,5,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
592.6,0.2,2.3954,0.21916149296808507,,624.26,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
601.5,0.2,1.8172,0.17475342628972973,,624.26,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
624.3,0.2,0.14868,0.015066107659246299,,624.26,39.68,0.0,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
634,0.2,0.13216,0.013916450696927,,1312.70,,678.79,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
638.5,0.2,0.52864,0.04774882616358228,,670.02,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
647.1,0.2,,,,670.02,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
647.1,0.2,1.17292,0.10763851541153845,,678.79,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
656,0.2,4.7908,0.43832298593617014,,678.79,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
670.4,0.2,0.2478,0.022566071877932144,,670.02,39.68,0.0,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
675.7,0.2,0.06608,0.009979358696830172,,1684.03,,1008.27,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
719.1,0.2,0.21476,0.019986685568147613,,1312.70,,593.99,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
730,0.2,0.47908,0.043832298593617015,,1399.46,,670.02,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
752.9,0.2,0.1239,0.01335955089065497,,1312.70,,559.40,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
763.3,0.2,0.1652,0.016255079206205055,,1771.43,,1008.27,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
769.8,0.2,1.0738,0.09681240416392933,,1448.53,,678.79,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
774.1,0.2,0.56168,0.05038522005509155,,1399.46,,624.26,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
781.9,0.2,0.18172,0.017475342628972972,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
808.4,0.2,0.06608,0.009979358696830172,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
822.8,0.2,0.3304,0.029192937502074023,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
824.8,0.2,0.2478,0.022566071877932144,,1448.53,,624.26,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
837.4,0.2,0.07434,0.010388339617089922,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
849.5,0.2,0.26432,0.02387441308179114,,1444.15,,593.99,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
854.4,0.2,4.13,0.3870284744046618,,1448.53,,593.99,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
859.4,0.2,0.31388,0.027852963935638877,,2307.94,,1448.53,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
869.7,0.2,0.19824,0.018720779898284152,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
875.2,,0.46,0.04,,1464.0,,588.8,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-N,10,0.3,3430,5,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
894.4,0.9,0.75992,0.06900295935682758,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
899.4,0.2,0.10738,0.012289735554518658,,1493.35,,593.99,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
933.9,0.2,0.34692,0.030538297267529504,,1493.35,,559.40,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
942.5,0.1,0.05782,0.009604040816239797,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
969.4,0.2,0.36344,0.03188836151325433,,2740.18,,1771.43,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
976.4,0.2,4.13,0.3870284744046618,,1008.27,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
985.4,0.2,1.4868,0.150661076592463,,1008.27,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1001.1,0.3,0.23128,0.021269405257317374,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1005.6,0.2,0.42952,0.039973371136295226,,1684.03,,678.79,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1027.3,0.2,0.2478,0.022566071877932144,,1059.02,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1036.3,0.2,1.8172,0.17475342628972973,,1059.02,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1059.4,0.2,0.14042,0.014485772330117577,,1059.02,39.68,0.0,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1077,0.2,0.1652,0.016255079206205055,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1124.5,0.2,0.14868,0.015066107659246299,,1684.03,,559.40,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1129.9,0.2,0.14868,0.015066107659246299,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1137.2,0.2,0.06608,0.009979358696830172,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1146.9,0.2,0.14868,0.015066107659246299,,1771.43,,624.26,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1149.8,0.2,0.46256,0.04253881051463475,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1161.4,0.2,0.75992,0.06900295935682758,,1193.33,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1170.4,0.2,0.28084,0.025192610027545775,,1193.33,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1181.7,0.1,0.06608,0.009979358696830172,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1193.3,0.2,0.31388,0.027852963935638877,,1193.33,39.68,0.0,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1212.2,0.2,0.07434,0.010388339617089922,,1771.43,,559.40,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1268.8,0.2,0.09912,0.0117808149123904,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1272.2,0.2,0.1652,0.016255079206205055,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1280.9,0.2,0.09912,0.0117808149123904,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1282.9,0.2,0.1652,0.016255079206205055,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1293.2,0.2,0.07434,0.010388339617089922,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1304.7,0.2,0.56168,0.05038522005509155,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1351.2,0.2,0.1239,0.01335955089065497,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1367.4,0.2,0.44604,0.041252277512884065,,1399.46,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1376.9,0.2,0.37996,0.03619047388471171,,1399.46,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1399.6,0.2,0.2478,0.022566071877932144,,1399.46,39.68,0.0,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1403.7,0.3,0.21476,0.019986685568147613,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1412.6,0.2,1.0738,0.09681240416392933,,1444.15,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1421.9,0.2,0.34692,0.033723439919438825,,1444.15,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1425.6,0.2,1.1564,0.10341973506057729,,1448.53,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1431.5,0.2,0.47908,0.043832298593617015,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1441.5,0.2,0.14042,0.014485772330117577,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1458.2,0.2,0.06608,0.009979358696830172,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1464,,0.032,0.003,,1464.0,,0.0,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-N,10,0.3,3430,5,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1468.1,0.2,0.21476,0.019986685568147613,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1486.5,0.2,0.05782,0.009604040816239797,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1499.5,0.2,0.0826,0.007,,2898.45,,1399.46,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1546.4,0.2,0.62776,0.055705927871277754,,2740.18,,1193.33,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1577.2,0.2,0.14042,0.014485772330117577,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1628.7,0.2,0.0826,0.007,,2307.94,,678.79,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1652.5,0.2,0.36344,0.034950685257945945,,1684.03,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1661.5,0.2,1.652,0.16255079206205056,,1684.03,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1714.1,0.2,0.14868,0.015066107659246299,,2307.94,,593.99,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1748.8,0.2,0.36344,0.03188836151325433,,2307.94,,559.40,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1755.9,0.2,0.14868,0.015066107659246299,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
