energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
138.46,0.05,11,1.7,0.000000000178,138.44,6213.6,0.0,[M1],,,0.563,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
143.31,0.2,0.6,0.27,0.000000000031,459.53,0.000000000056,316.25,[M1+E2],,,0.56,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
145.92,0.2,0.4,0.17,0.000000000023,403.76,0.000000000203,258.33,[M1],,,0.486,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
147.036,0.002,0.062,0.012,0.000000000126,285.48,0.000000000178,138.44,[E2],,,0.561,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
149.8,0.3,0.26,0.16,0.000000000203,258.33,0.00000000019,108.54,[E2],,,0.526,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
151.12,0.02,0.19,0.04,0.000000000056,316.25,0.000000000073,165.12,[M1 E2],,,0.475,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
156.04,0.05,1.4,0.25,0.000000000074,321.17,0.000000000073,165.12,[M1],,,0.403,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
162.3,0.08,3.1,0.5,0.00000000042,270.69,0.00000000019,108.54,[E1],,,0.0690,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
165.08,0.06,9.9,1.5,0.000000000073,165.12,6213.6,0.0,[M1],,,0.345,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
172.92,0.06,0.6,0.11,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
174.031,0.018,0.1,0.034,0.000000000031,459.53,0.000000000126,285.48,[M1 E2],,,0.306,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
175.7,0.14,0.25,0.06,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
177.73,0.07,0.5,0.09,0.000000000056,316.25,0.000000000178,138.44,[M1+E2],,,0.286,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
182.55,0.07,1,0.16,0.000000000074,321.17,0.000000000178,138.44,[M1+E2],,,0.264,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
197.13,0.17,0.27,0.08,,482.71,0.000000000126,285.48,[E1],,,0.0408,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
204.15,0.1,0.4,0.07,0.00000000001,474.63,0.00000000042,270.69,[D E2],,,0.11,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
207.67,0.2,2.8,0.4,0.000000000056,316.25,0.00000000019,108.54,[M1+E2],,,0.178,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
212.65,0.1,1,0.16,0.000000000074,321.17,0.00000000019,108.54,[M1+E2],,,0.166,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
215.67,0.15,0.4,0.1,,548.70,0.000000000014,332.99,[E1],,,0.0321,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
220.76,0.16,0.4,0.08,0.00000000161,220.73,6213.6,0.0,[E2],,,0.1409,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
224.25,0.11,0.4,0.08,0.000000000014,332.99,0.00000000019,108.54,[E1],,,0.0289,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
227.36,0.07,0.85,0.16,,365.84,0.000000000178,138.44,[M1+E2],,,0.136,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
227.36,0.07,0.7,0.13,,548.70,0.000000000074,321.17,[M1+E2],,,0.136,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
238.453,0.02,0.8,0.14,,571.44,0.000000000014,332.99,[M1+E2],,,0.118,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
238.638,0.003,0.4,0.07,0.000000000023,403.76,0.000000000073,165.12,[M1],,,0.1258,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
245.4,0.3,0.6,0.2,,705.01,0.000000000031,459.53,[D E2],,,0.07,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
258.27,0.1,5.7,0.9,0.000000000203,258.33,6213.6,0.0,[M1+E2],,,0.093,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
260.1,0.09,0.64,0.15,,593.09,0.000000000014,332.99,[M1+E2],,,0.091,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
265.48,0.19,0.47,0.09,0.000000000023,403.76,0.000000000178,138.44,[E2],,,0.0772,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
277.17,0.13,0.3,0.07,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
282.83,0.2,0.36,0.07,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
285.8,0.1,0.27,0.06,0.00000000001,449.85,0.000000000073,165.12,[M1 E2],,,0.069,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
288.38,0.11,0.3,0.07,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
293.18,0.2,0.5,0.14,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
294.44,0.04,0.54,0.16,0.000000000031,459.53,0.000000000073,165.12,[M1 E2],,,0.064,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
295.14,0.2,0.5,0.14,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
301.42,0.1,0.5,0.1,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
303.61,0.15,0.2,0.07,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
312.91,0.15,0.85,0.16,,571.44,0.000000000203,258.33,[E1],,,0.01218,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
316.35,0.1,2.7,0.4,0.000000000056,316.25,6213.6,0.0,[M1+E2],,,0.052,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
321.28,0.1,2.5,0.4,0.000000000074,321.17,6213.6,0.0,[M1+E2],,,0.050,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
321.28,0.1,0.1,,0.000000000031,459.53,0.000000000178,138.44,[M1+E2],,,0.050,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
322.4,0.04,0.81,0.17,,593.09,0.00000000042,270.69,[E2],,,0.0419,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
332.97,0.06,6.2,1,0.000000000014,332.99,6213.6,0.0,[E1],,,0.01042,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
336.45,0.24,0.6,0.11,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
341.31,0.05,1.1,0.19,0.00000000001,449.85,0.00000000019,108.54,[M1+E2],,,0.042,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
345.87,0.4,0.3,0.16,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
351.2,1.3,0.8,0.17,0.000000000031,459.53,0.00000000019,108.54,[M1 E2],,,0.039,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
355.67,0.15,0.6,0.15,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
366.02,0.1,1.4,0.29,0.00000000001,474.63,0.00000000019,108.54,[D E2],,,0.024,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
366.02,0.1,1.7,0.32,,365.84,6213.6,0.0,[M1+E2],,,0.035,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
375.95,0.08,0.22,0.04,,709.45,0.000000000014,332.99,[D E2],,,0.023,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
383.61,0.18,0.27,0.06,,548.70,0.000000000073,165.12,[M1+E2],,,0.030,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
388.7,0.12,0.2,0.04,,709.45,0.000000000074,321.17,[D E2],,,0.021,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
388.7,0.12,0.6,0.13,,705.01,0.000000000056,316.25,[D E2],,,0.021,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
390.59,0.16,0.7,0.15,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
393.32,0.1,0.7,0.21,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
403.5,0.22,0.38,0.12,0.000000000023,403.76,6213.6,0.0,[E2],,,0.02143,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
406.34,0.06,2.4,0.4,,571.44,0.000000000073,165.12,[E1],,,0.00640,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
408.92,0.15,0.6,0.13,,517.43,0.00000000019,108.54,[D E2],,,0.019,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
410.29,0.03,0.5,0.1,,548.70,0.000000000178,138.44,[M1+E2],,,0.025,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
413.56,0.37,0.18,0.09,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
432.96,0.07,2.4,0.4,,571.44,0.000000000178,138.44,[E1],,,0.00550,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
450.4,0.2,0.56,0.12,,709.45,0.000000000203,258.33,[D E2],,,0.014,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
459.9,0.3,0.95,0.25,0.000000000031,459.53,6213.6,0.0,[M1+E2],,,0.019,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
465.65,0.25,0.36,0.14,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
474.57,0.06,2.8,0.5,0.00000000001,474.63,6213.6,0.0,[D E2],,,0.013,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
494.9,0.08,0.88,0.19,,603.44,0.00000000019,108.54,[D E2],,,0.011,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
517.43,0.06,4.8,0.7,,517.43,6213.6,0.0,[D E2],,,0.010,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
528.91,0.1,0.31,0.08,,814.35,0.000000000126,285.48,[E1],,,0.00347,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
530.59,0.25,0.85,0.21,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
540.1,0.3,0.55,0.12,,705.01,0.000000000073,165.12,[D E2],,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
545.3,0.5,0.08,0.03,,709.45,0.000000000073,165.12,[D E2],,,0.009,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
566.8,0.3,0.47,0.11,,705.01,0.000000000178,138.44,[D E2],,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
571.13,0.1,0.8,0.15,,709.45,0.000000000178,138.44,[D E2],,,0.008,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
576.39,0.15,0.45,0.12,,741.51,0.000000000073,165.12,[E1],,,0.00287,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
592.1,0.2,0.16,0.05,,862.81,0.00000000042,270.69,[M1+E2],,,0.0098,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
604.07,0.14,1.2,0.19,,920.66,0.000000000056,316.25,[D E2],,,0.007,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
622.97,0.1,1.8,0.3,,881.36,0.000000000203,258.33,[E1],,,2.42E-3,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
632.11,0.31,0.3,0.1,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
642.03,0.08,0.3,0.08,,862.81,0.00000000161,220.73,[E1],,,2.27E-3,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
649.22,0.2,0.2,0.1,,814.35,0.000000000073,165.12,[E1],,,2.22E-3,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
662.45,0.09,1.8,0.3,,920.66,0.000000000203,258.33,[D E2],,,0.0056,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
675.6,0.3,0.6,0.13,,814.35,0.000000000178,138.44,[M2],,,0.02463,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
716.47,0.27,0.35,0.18,,881.36,0.000000000073,165.12,[E1],,,1.80E-3,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
721.63,0.31,0.53,0.15,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
724.7,0.2,0.19,0.06,,862.81,0.000000000178,138.44,[E1],,,1.76E-3,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
742.94,0.1,1.4,0.25,,881.36,0.000000000178,138.44,[E1],,,1.67E-3,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
755.81,0.15,0.85,0.18,,920.66,0.000000000073,165.12,[D E2],,,0.0041,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
766.86,0.28,0.4,0.21,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
781.99,0.15,1.3,0.28,,920.66,0.000000000178,138.44,[D E2],,,0.0038,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
797.35,0.3,0.88,0.2,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
874.11,0.26,0.8,0.14,,1012.6,0.000000000178,138.44,[D E2],,,0.003,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
5.87,,3.4,0.3,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
36.848,,6.2,0.5,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
37.362,,11.4,0.8,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
42.38,,3.5,0.3,,,,,,,,,,59,90,Pr,,0,,(5/2+),2.26,,8,m,135.6,4.8,B-,100,,3336,10,60,89,Nd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
