energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1268.62,0.1,0.147345,0.0196463664833984,,1268.65,,0.0,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24
1515.66,0.19,0.1218052,0.012770285300258566,,1515.56,,0.0,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24
1629.09,0.22,0.0245575,0.0068761290861937725,,1629.06,,0.0,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24
2.299,,0.0724905077875,0.002097051852454268,,,,,,,,,,41,56,Nb,,743.35,0.03,1/2-,58.7,,18,s,58.7,1.8,IT,100,,,,41,56,Nb,19-Nov-2009,N. NICA,2025-02-24
2.44,,0.00764946194133,0.00021650613602950154,,,,,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24
16.521,,0.3836639666239371,0.006014495911021599,,,,,,,,,,41,56,Nb,,743.35,0.03,1/2-,58.7,,18,s,58.7,1.8,IT,100,,,,41,56,Nb,19-Nov-2009,N. NICA,2025-02-24
16.615,,0.7327424878226453,0.01094106219050317,,,,,,,,,,41,56,Nb,,743.35,0.03,1/2-,58.7,,18,s,58.7,1.8,IT,100,,,,41,56,Nb,19-Nov-2009,N. NICA,2025-02-24
17.374,,0.038720854203173845,0.000709683663528808,,,,,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24
17.479,,0.07379617725018839,0.0013060491960113043,,,,,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24
18.694,,0.18959493961166746,0.003318090991336733,,,,,,,,,,41,56,Nb,,743.35,0.03,1/2-,58.7,,18,s,58.7,1.8,IT,100,,,,41,56,Nb,19-Nov-2009,N. NICA,2025-02-24
18.795,,0.21803418055341756,0.003696174917772555,,,,,,,,,,41,56,Nb,,743.35,0.03,1/2-,58.7,,18,s,58.7,1.8,IT,100,,,,41,56,Nb,19-Nov-2009,N. NICA,2025-02-24
18.951,,0.02843924094175012,0.0010706889857757809,,,,,,,,,,41,56,Nb,,743.35,0.03,1/2-,58.7,,18,s,58.7,1.8,IT,100,,,,41,56,Nb,19-Nov-2009,N. NICA,2025-02-24
19.681,,0.019363849607138425,0.0003844643939800829,,,,,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24
19.794,,0.02234588244663774,0.0004329789804508997,,,,,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24
19.963,,0.0029820328394993176,0.0001134878708090538,,,,,,,,,,41,56,Nb,,0,,9/2+,72.1,,7,m,4326,42,B-,100,,1942,4,42,55,Mo,19-Nov-2009,N. NICA,2025-02-24

