energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
627,0.4,0.29,0.09,,2388.1,,1760.8,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
646.1,0.7,0.59,0.12,,1110.8,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
650.4,0.5,1.3,0.3,,850.7,,200.3,(M1 E2),,,0.00273,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
652.8,0.5,1.5,0.3,,2181.0,,1527.4,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
653.1,0.3,2.6,0.5,,1527.4,,874.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
662.4,0.4,0.39,0.1,,2198.7,,1535.7,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
673.4,0.2,7,1.4,,874.0,,200.3,M1 E2,,,0.00250,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
684.8,0.4,0.13,0.04,,1535.7,,850.7,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
684.8,0.4,0.13,0.04,,2051.5,,1366.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
702.7,0.3,0.24,0.06,,1167.4,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
718.7,0.2,0.43,0.09,,2758.6,,2040.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
740,1,0.17,0.05,,1167.4,,427.33,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
758.5,0.4,0.16,0.05,,2957.2,,2198.7,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
767.2,0.5,0.22,0.06,,2736.6,,1969.1,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
786.6,0.2,3.4,0.7,,850.7,16920,64.2,M1 E2,,,0.00172,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
809.8,0.2,2,0.4,,874.0,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
817.6,0.2,1.1,0.21,,1018.0,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
852.3,0.2,0.31,0.08,,2388.1,,1535.7,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
886.5,0.3,0.34,0.09,,2957.2,,2070.6,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
886.5,0.3,0.34,0.09,,1760.8,,874.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
910.9,0.3,0.29,0.09,,1110.8,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
954,0.5,0.18,0.08,,1018.0,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
967.1,0.2,0.95,0.19,,1167.4,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1013.4,0.3,1.5,0.3,,2181.0,,1167.4,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1022.1,0.3,0.28,0.11,,2040.0,,1018.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1046.5,0.3,0.44,0.09,,1110.8,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1063.8,1,0.07,0.04,,1527.4,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1071.7,0.3,0.89,0.18,,1535.7,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1095.1,0.6,0.24,0.09,,1969.1,,874.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1099.6,0.4,1.02,0.24,,1527.4,,427.33,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1124.4,0.5,0.23,0.08,,2143.1,,1018.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1157.2,0.4,0.67,0.17,,2267.8,,1110.8,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1165.6,0.4,0.75,0.18,,1366.3,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1201.1,0.8,0.11,0.05,,2051.5,,850.7,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1219.5,0.7,0.3,0.09,,2070.6,,850.7,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1231,0.4,0.73,0.15,,2758.6,,1527.4,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1274.2,0.8,0.14,0.05,,2639.8,,1366.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1298,0.8,0.08,0.04,,1760.8,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1302.2,0.7,0.23,0.09,,1366.3,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1325,0.5,0.84,0.19,,2198.7,,874.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1335.6,0.4,4.7,0.9,,1535.7,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1350.9,1,0.18,0.06,,1814.5,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1391.6,1,0.13,0.07,,2758.6,,1366.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1391.6,1,0.13,0.07,,2267.8,,874.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1422.2,1,0.16,0.08,,2957.2,,1535.7,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1429.4,1,0.2,0.09,,2957.2,,1527.4,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1471.2,0.9,0.23,0.08,,1535.7,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1504.8,0.5,0.54,0.12,,1969.1,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1515.1,0.8,0.2,0.08,,2388.1,,874.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1528.1,0.6,0.29,0.08,,1527.4,1391040,0.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1540.8,1,0.15,0.06,,2709.4,,1167.4,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1559.6,0.6,0.16,0.05,,1760.8,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1587.6,0.6,0.12,0.04,,2051.5,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1614.1,0.6,0.48,0.11,,1814.5,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1680.5,0.9,0.62,0.16,,2143.1,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1697.3,0.6,0.56,0.13,,1760.8,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1717.6,0.5,0.64,0.14,,2181.0,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1735,0.8,0.1,0.05,,2198.7,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1754.1,1,0.13,0.07,,2181.0,,427.33,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1789.6,1,0.21,0.06,,2957.2,,1167.4,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1789.6,1,0.21,0.06,,2639.8,,850.7,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1804.2,0.8,0.18,0.07,,2267.8,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1840,0.8,0.19,0.07,,2040.0,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1851.6,0.8,0.45,0.11,,2051.5,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1863.6,0.8,0.18,0.06,,2736.6,,874.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1879.6,0.8,0.17,0.06,,2343.0,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1879.6,0.8,0.17,0.06,,3047.0,,1167.4,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1904.7,0.5,0.66,0.16,,1969.1,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1924.8,0.6,0.48,0.12,,2388.1,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1943.4,0.7,0.27,0.09,,2143.1,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1962,1,0.08,0.04,,2835.8,,874.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1982.5,1,0.059,0.025,,2181.0,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1999.1,0.5,0.78,0.16,,2198.7,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2142.4,0.7,0.42,0.1,,2343.0,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2154.5,0.8,0.17,0.06,,2617.8,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2182,1.3,0.3,0.09,,2181.0,1391040,0.0,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2188.4,1.5,0.2,0.07,,2388.1,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2246.2,0.7,0.83,0.18,,2709.4,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2273.3,1.5,0.35,0.13,,2736.6,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2278.2,1.5,0.19,0.07,,2343.0,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2324.6,0.8,0.55,0.12,,2388.1,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2373.1,1.1,0.08,0.03,,2835.8,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2394,1.5,0.044,0.017,,2860.0,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2417.6,1.5,0.026,0.012,,2617.8,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2439.1,1.2,0.09,0.03,,2639.8,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2492.7,2,0.022,0.009,,2957.2,,463.9,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2508.7,1.2,0.12,0.04,,2709.4,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2536.3,0.9,0.59,0.16,,2736.6,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2550.8,1.5,0.029,0.016,,2617.8,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2557.8,1.2,0.19,0.07,,2758.6,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2574.5,0.9,0.029,0.009,,2639.8,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2633.6,1.2,0.1,0.03,,2835.8,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2661.4,1.5,0.041,0.011,,2860.0,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2671.2,1.5,0.01,0.008,,2736.6,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2694.9,1,0.14,0.04,,2758.6,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2796,1.5,0.09,0.03,,2860.0,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2847.3,1.5,0.15,0.06,,3047.0,,200.3,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2893,2,0.0051,0.0024,,2957.2,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2982,2,0.01,0.005,,3047.0,16920,64.2,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
511,,97.5304,,,,,,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2.892,,3.02,0.18,,,,,,,,,,46,53,Pd,,0,,(5/2)+,21.4,,2,m,1284,12,EC+B+,100,,3402,20,45,54,Rh,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
