energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
285,0.5,0.3516,0.08810454017813157,,1713.27,,1428.3,[E2],,,0.0402,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
310.3,0.5,0.1465,0.0025,,2871.19,,2561.02,[M1],,,0.0239,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
312,0.3,0.586,0.05944711935830028,,1483.76,,1171.72,[E2],,,0.0299,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
331.2,0.2,9.4346,0.41352848753139126,,980.93,80.4,649.80,M1,,,0.0203,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
340.2,0.3,0.2344,0.05873636011875438,,1321.26,,980.93,[E1],,,0.00586,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
353.9,0.2,0.9962,0.08952882217476113,,1334.74,,980.93,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
362.9,0.1,0.2344,0.05873636011875438,,2871.19,,2508.33,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
373.7,0.3,0.2344,0.05873636011875438,,2591.87,,2218.56,[M1],,,0.01493,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
376.1,0.5,0.0879,0.0015,,1816.66,,1440.67,[M1],,,0.01469,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
383,,0.879,0.08917067903745042,,1482.22,,1099.29,,,,0.01404,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
384.5,0.4,2.344,0.2377884774332011,,1483.76,,1099.29,M1,,,0.01390,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
401.8,0.4,0.0879,0.029338370779578064,,2218.56,,1816.66,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
401.97,0.06,0.06446,0.020539476624295956,,1428.3,,1026.42,M1+E2,0.07,5,0.01244,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
407.3,0.4,0.1465,0.05865330340228076,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
414.7,0.4,0.1172,0.08792275018446591,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
422.6,0.2,0.9376,0.11828710834237179,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
437.2,0.3,1.6115,0.17793788241968037,,1463.62,,1026.42,M1,,,0.01010,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
437.4,0.3,1.0548,0.38132507129744303,,1759.31,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
448.7,0.5,0.0879,0.029338370779578064,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
452.8,0.5,0.1465,0.05865330340228076,,2591.87,,2138.44,[E2],,,0.00936,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
454.4,2,0.1758,0.05867674155915613,,2410.9,,1957.11,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
459.8,0.4,0.13185,0.03523191876693632,,1440.67,,980.93,(M1),,,0.00892,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
459.8,0.4,0.2051,0.08796965385858921,,2871.19,,2410.9,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
465.8,0.8,0.1465,0.05865330340228076,,2591.87,,2125.77,[M1],,,0.00864,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
473.2,0.5,0.1758,0.05867674155915613,,1957.11,,1483.76,[M1],,,0.00831,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
478.5,0.4,0.1172,0.05863411975974398,,2617.16,,2138.44,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
482.7,0.6,0.1172,0.05863411975974398,,1816.66,,1334.74,[E1],,,0.00245,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
495.8,0.4,0.3809,0.08814000226911728,,1816.66,,1321.26,[E1],,,0.00230,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
501,0.6,0.37504,0.05312690090716755,,1483.76,,980.93,[E1],,,0.00225,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
501.2,0.3,0.2637,0.08801511233873419,,1482.22,,980.93,,,,0.00224,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
521.9,0.2,2.8128,0.18223512284957585,,1171.72,80.4,649.80,E1,,,0.00204,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
522,,0.586,0.05944711935830028,,2235.8,,1713.27,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
539.4,0.2,0.2051,0.05870442913443585,,2845.78,,2305.2,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
548.9,0.7,0.1465,0.05865330340228076,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
560.3,0.7,0.0879,0.029338370779578064,,3029.70,,2469.05,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
594.6,0.3,0.0879,0.05861919480852667,,2410.9,,1816.66,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
597.2,1.2,0.1465,0.05865330340228076,,2356.15,,1759.31,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
614.1,0.3,1.758,0.12097867580693715,,1713.27,,1099.29,E2,,,0.00397,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
623.4,0.4,2.1096,0.5871047606688264,,1722.38,,1099.29,M1,,,0.00428,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
649.8,0.2,29.593,1.2761696595672536,80.4,649.80,14972.4,0.0,M4,,,0.0695,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
660.1,0.1,1.4064,0.17743066251355766,,1759.31,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
686.8,0.3,0.7325,0.1178647105795454,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
710.7,0.3,0.4102,0.08817828530879925,,2151.4,,1440.67,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
722.1,0.5,0.5567,0.08841187703018187,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
732.5,0.5,0.6153,0.08852491174804977,,2858.58,,2125.77,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
745.3,0.9,0.3223,0.08807190244340132,,2871.19,,2125.77,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
780.1,0.4,0.2344,0.08799096544532285,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
785.3,0.2,0.2637,0.058772527595807894,,1957.11,,1171.72,[E2],,,0.00213,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
790.9,0.3,1.5236,0.06410896973123184,,1440.67,80.4,649.80,E2,,,0.00209,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
804.9,0.4,0.2051,0.05870442913443585,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
816.2,0.4,0.5274,0.11754505519161579,,2871.19,,2055.1,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
816.2,0.4,0.5274,0.11754505519161579,,2138.44,,1321.26,[M1],,,0.00228,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
828.8,0.2,0.8497,0.0890879340876193,,2542.01,,1713.27,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
835.7,0.1,0.8497,0.11809356460027785,,1816.66,,980.93,M1 E2,,,0.00216,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
848.6,0.8,0.1465,0.05865330340228076,,2986.8,,2138.44,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
857.9,0.2,0.5274,0.05928709809056267,,2617.16,,1759.31,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
869.3,0.4,0.6739,0.08864908346959939,,2591.87,,1722.38,[M1],,,0.00198,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
879.2,0.5,0.586,0.14684090029688596,,2602.3,,1722.38,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
888.7,0.1,0.6153,0.1468757978701733,,2845.78,,1957.11,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
897.5,0.2,0.9376,0.11828710834237179,,2218.56,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
903.4,0.4,0.1758,0.05867674155915613,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
967.2,0.4,0.4688,0.08826329928118481,,2924.48,,1957.11,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
976.3,0.1,1.0548,0.08972407703621141,,1957.11,,980.93,[E1],,,5.40E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
985.3,0.2,0.3809,0.05895939280555729,,2469.05,,1483.76,M1 E2,,,1.49E-3,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1026.4,0.1,1.172,0.20607282693261622,,2125.77,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1026.4,0.1,3.9848,0.21607871251004807,,1026.42,14972.4,0.0,M1+E2,0.41,13,0.00133,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1039,0.2,4.395,0.19112990346881883,,2138.44,,1099.29,[M1],,,1.32E-3,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1054.2,0.2,0.6153,0.05953326801041582,,2813.46,,1759.31,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1072.7,0.3,0.2344,0.05873636011875438,,2785.62,,1713.27,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1078.5,,0.0879,0.0015,,2542.01,,1463.62,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1083.4,0.3,0.586,0.08846699949698758,,2064.3,,980.93,(M1 E2),,,1.21E-3,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1092.2,0.5,0.5274,0.1467761901672066,,2851.72,,1759.31,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1099.2,0.2,29.3,0.5,,1099.29,14972.4,0.0,E2,,,9.85E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1107.2,0.8,0.4688,0.08826329928118481,,2591.87,,1483.76,[M1],,,1.15E-3,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1107.7,0.8,0.4688,0.08826329928118481,,2924.48,,1816.66,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1119.2,0.3,3.0765,0.15562294175345742,,2218.56,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1128.2,0.3,1.3771,0.06313643955751702,,2591.87,,1463.62,[M1],,,1.10E-3,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1130.5,0.8,0.0879,0.05861919480852667,,2851.72,,1722.38,[M1],,,1.10E-3,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1157.8,0.3,0.4981,0.08831002208130173,,2871.19,,1713.27,[E2],,,8.84E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1166.6,0.3,0.4395,0.08821938562470269,,1816.66,80.4,649.80,[M1 E2],,,1.03E-3,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1170.2,,0.0879,0.0015,,2151.4,,980.93,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1174.6,0.1,0.1758,0.05867674155915613,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1187.8,0.5,0.2344,0.08799096544532285,,2508.33,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1205.6,0.5,0.3809,0.05895939280555729,,2305.2,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1211.4,0.3,0.9669,0.11835577721429572,,2785.62,,1574.36,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1220.9,0.5,0.1465,0.05865330340228076,,2542.01,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1227.4,0.3,0.3223,0.08807190244340132,,2986.8,,1759.31,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
