energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
446.4,0.3,0.078968,0.039484,,2086.21,,1639.54,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
458,0.2,0.0542905,0.0078968,,1085.02,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
477.3,0.2,0.049355,0.009871,,2168.36,,1691.34,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
504.8,0.3,0.118452,0.049355,,1433.28,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
551.62,0.1,1.697812,0.059226,,1178.62,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
560,0.5,0.049355,0.029613,,2251.97,,1691.34,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
564.09,0.25,0.0414582,0.0029613,,2203.67,,1639.54,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
572.4,0.4,0.128323,0.059226,,1785.35,,1213.10,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
576.1,0.6,0.039484,0.029613,,2267.58,,1691.34,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
580.8,0.8,0.059226,0.059226,,2328.79,,1747.05,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
591.42,0.1,1.18452,0.049355,,927.92,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
606.3,0.5,0.078968,0.029613,,1691.34,,1085.02,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
607.3,0.5,0.19742,0.059226,,646.47,5270400,38.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
626.83,0.1,17.7678,0.49355,,626.91,72000,0.0,,,,0.011,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
628,,0.128323,0.039484,,667.81,5270400,38.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
652.81,0.1,1.016713,0.039484,,2086.21,,1433.28,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
662.2,0.3,0.0414582,0.0069096999999999995,,2409.55,,1747.05,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
689.3,0.3,0.078968,0.009871,,2328.79,,1639.54,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
711.54,0.2,0.177678,0.019742,,1639.54,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
735.1,0.2,0.463937,0.019742,,2168.36,,1433.28,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
748.5,0.1,1.608973,0.059226,,1085.02,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
755.86,0.1,0.217162,0.019742,,2189.20,,1433.28,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
786.8,0.4,0.049355,0.039484,,1433.28,,646.47,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
806.28,0.1,4.037239,0.16780699999999998,,1433.28,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
819.07,0.1,0.641615,0.029613,,1747.05,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
834.4,0.3,0.069097,0.009871,,2267.58,,1433.28,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
842.16,0.1,1.263488,0.049355,,1178.62,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
847.6,0.4,0.069097,0.019742,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
876.7,0.3,0.217162,0.019742,,1213.10,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
889,0.1,1.905103,0.09871,,927.92,5270400,38.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
891,1,0.177678,0.088839,,2324.54,,1433.28,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
893.3,0.2,0.157936,0.069097,,1978.57,,1085.02,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
956.6,0.2,0.0414582,0.0148065,,956.61,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
960.1,0.2,0.217162,0.019742,,1888.23,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
975.9,0.3,0.059226,0.009871,,2409.55,,1433.28,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
989.72,0.1,0.700841,0.029613,,2168.36,,1178.62,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
992.3,0.7,0.0266517,0.0078968,,1639.54,,646.47,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1010.57,0.1,0.720583,0.029613,,2189.20,,1178.62,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1050.68,0.1,2.596073,0.108581,,1978.57,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1064.39,0.1,0.740325,0.059226,,1691.34,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1070.81,,,,,1407.54,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1084.98,0.1,0.0306001,0.0049355,,1085.02,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1088.9,0.2,0.217162,0.049355,,2267.58,,1178.62,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1096.8,0.1,20.92652,0.9871,,1433.28,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1100,1,0.118452,0.049355,,1747.05,,646.47,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1104.3,0.2,0.207291,0.059226,,2189.20,,1085.02,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1118.69,0.25,0.0513292,0.0019742,,2203.67,,1085.02,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1120.11,0.1,0.937745,0.049355,,1747.05,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1158.4,0.1,0.700841,0.177678,,1785.35,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1158.4,0.1,0.839035,0.19742,,2086.21,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1178.7,0.2,5.13292,0.246775,,1178.62,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1182.8,0.3,0.217162,0.029613,,2267.58,,1085.02,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1213.1,0.1,0.0227033,0.0029613,,1213.10,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1220.4,0.3,0.09871,0.019742,,1888.23,,667.81,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1236.5,0.3,0.0345485,0.0069096999999999995,,1275.5,5270400,38.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1240.4,0.2,0.078968,0.049355,,2168.36,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1243.6,0.3,0.039484,0.029613,,2328.79,,1085.02,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1261.36,0.1,0.325743,0.019742,,1888.23,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1295.8,0.9,0.0138194,0.0069096999999999995,,2382.4,,1085.02,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1324,0.3,0.0138194,0.0069096999999999995,,2251.97,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1339.62,0.1,0.246775,0.019742,,2267.58,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1351.9,0.2,0.848906,0.059226,,1978.57,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1355.1,0.2,0.779809,0.049355,,1691.34,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1400.8,0.3,0.029613,0.0059226,,2328.79,,927.92,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1407.55,0.25,0.0898261,0.0019742,,1407.54,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1410.63,0.1,2.477621,0.157936,,1747.05,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1418.7,0.3,0.0325743,0.0059226,,2086.21,,667.81,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1433.28,0.1,0.641615,0.039484,,1433.28,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1448.93,0.2,0.128323,0.009871,,1785.35,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1459.32,0.1,2.092652,0.128323,,2086.21,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1522,0.3,0.0276388,0.0069096999999999995,,2168.36,,646.47,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1541.3,0.2,0.276388,0.019742,,2168.36,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1562.3,0.2,0.157936,0.009871,,2189.20,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1625.1,0.2,0.088839,0.009871,,2251.97,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1632.4,0.3,0.019742,0.0059226,,1632.4,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1642,0.2,0.09871,0.009871,,1978.57,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1691.4,0.2,0.088839,0.009871,,1691.34,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1697.6,0.2,0.118452,0.009871,,2324.54,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1702,0.3,0.0977229,0.0148065,,2328.79,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1747,0.3,0.039484,0.009871,,1747.05,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1756.1,1,0.0138194,0.0069096999999999995,,2382.4,,626.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1785.4,0.2,0.59226,0.049355,,1785.35,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1814.3,0.3,0.0345485,0.0148065,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1831.9,0.2,0.236904,0.019742,,2168.36,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1837.5,0.3,0.0276388,0.0069096999999999995,,1837.5,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1852.8,0.2,0.118452,0.009871,,2189.20,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1931.1,0.2,0.286259,0.029613,,2267.58,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
