energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
558,0.1,0.1159,0.01437358688706476,,2703.94,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
601.7,0.2,0.1952,0.017682759965570987,,3340.9,0.0000000000055,2739.19,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
633.7,0.2,0.0915,0.013595587519485872,,3047.38,0.0000000000042,2414.11,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
658.5,0.2,0.0793,0.013261975720080322,,3262.34,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
660.9,0.2,0.1525,0.015774663229368796,,3310.73,0.0000000000042,2649.78,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
677.7,0.1,2.562,0.207624661348309,0.0000000000076,2603.94,0.0000000000049,1926.28,(M1+E2),-0.54,24,0.00136,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
710,,1.22,0.03,,1142.5,,432.5,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
710.7,0.2,0.3965,0.06630987860040162,0.000000000025,2856.89,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
723.7,0.2,0.3294,0.06471135912650884,0.0000000000042,2649.78,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
734.5,0.1,0.1281,0.020135789033459802,,3338.42,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
783.8,0.1,0.3843,0.03507705802943001,,2929.81,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
806.5,0.1,0.0854,0.031009837148879064,,3077.70,,2271.22,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
812.9,0.1,1.647,0.1629355700883021,0.0000000000055,2739.19,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
826.1,0.1,0.4575,0.06797793759742936,0.0000000000062,2972.07,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
836.9,0.1,61,4.000116279559883,0.0000000000069,836.91,75.3,0,E2,,,0.000888,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
871,0.2,0.061,0.007294518489934754,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
888.3,0.2,0.061,0.01873205808233575,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
925,0.1,0.1586,0.016031219541881397,,2851.27,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
929,,0.126,0.003,,1142.5,,213.4,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
931.6,0.1,0.1952,0.017682759965570987,,3077.70,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
934.7,,0.042,0.001,,1148.2,,213.4,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
976.4,0.2,0.0854,0.008280700453464067,,3580.35,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
986.1,,2.02,0.05,,986.1,,0.0,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1019,0.2,0.1037,0.01396710420953463,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1045.7,0.2,0.3599,0.038564361786499204,0.0000000000062,2972.07,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1089.4,0.2,11.956,0.9933559281546569,0.0000000000049,1926.28,0.0000000000069,836.91,(E1+M2),0.02,2,0.000212,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1096.7,,0.042,0.001,,1529.2,,432.5,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1120.8,0.2,0.1281,0.01481215716902842,,3047.38,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1142.6,,0.0841,0.002,,1142.5,,0.0,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1148.2,,0.252,0.006,,1148.2,,0.0,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1151.7,0.2,0.3904,0.04466452731195081,,3077.70,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1208.5,0.2,0.1464,0.015524174696260024,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1238.3,,0.252,0.006,,1238.3,,0.0,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1244.9,0.2,0.1891,0.0221054291973714,0.0000000000042,3948.63,,2703.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1292.6,0.2,2.379,0.19804039991880443,0.0000000000097,3438.61,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1309.1,0.2,9.943,0.8523526265578114,0.0000000000042,2146.00,0.0000000000069,836.91,E2,,,0.000349,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1324,0.3,0.061,0.007294518489934754,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1336,0.3,0.1159,0.01437358688706476,,3262.34,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1339.4,0.2,0.2562,0.0248421013603922,,3485.41,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1345,,0.122,0.008,0.0000000000042,3948.63,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1384.4,0.3,0.3599,0.0339458392148434,,3310.73,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1385.2,,0.336,0.008,,1385.3,,0.0,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1434.4,0.2,0.305,0.03154932645873759,,2271.22,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1453.5,0.2,0.1525,0.020854016399725017,,3724.7,,2271.22,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1460.2,0.5,0.0305,0.012362847568420474,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1485.6,0.3,0.0549,0.012720062892926277,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1522.2,0.3,0.1525,0.020854016399725017,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1534.3,0.2,0.4026,0.04033869110419921,0.0000000000042,3948.63,0.0000000000042,2414.11,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1577.5,0.2,22.265,1.8268015765265804,0.0000000000042,2414.11,0.0000000000069,836.91,(E1+M2),-0.02,2,0.000419,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1594.5,0.2,0.2074,0.02280021929719098,,4198.49,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1632,0.2,0.2074,0.02280021929719098,,4281.65,0.0000000000042,2649.78,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1703.3,0.4,0.0976,0.013776792079435619,,4117.4,0.0000000000042,2414.11,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1742.7,0.3,0.061,0.007294518489934754,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1755.8,0.8,0.244,0.06306346010171024,,4168.2,0.0000000000042,2414.11,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1757,0.4,0.366,0.12433824833895642,,4361.0,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1766.8,0.4,0.0915,0.013595587519485872,0.0000000000076,2603.94,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1777.2,0.3,0.61,0.07294518489934754,,2614.1,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1812.7,0.3,1.159,0.1437358688706476,0.0000000000042,2649.78,0.0000000000069,836.91,(E2),,,0.000386,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1866.9,0.3,2.013,0.22563909235768523,,2703.94,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1873.7,0.3,0.61,0.07294518489934754,,2710.6,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1902.2,0.3,0.1403,0.02048243149628481,0.0000000000055,2739.19,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1934.5,0.4,0.0732,0.018919038030513074,,4673.7,0.0000000000055,2739.19,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1964.6,0.4,0.0366,0.006555150646628954,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1976,0.4,0.0549,0.012720062892926277,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2014,0.4,0.2623,0.035015567966263234,,2851.27,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2022.3,0.4,0.8052,0.10564132714047093,0.0000000000042,3948.63,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2084.7,0.4,0.5002,0.05879863944004147,,2921.8,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2093,0.4,1.403,0.15280052355931245,,2929.81,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2098.9,0.4,0.1891,0.0221054291973714,,4838.4,0.0000000000055,2739.19,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2128.1,0.4,1.281,0.1481215716902842,,2965.0,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2144.2,0.4,0.488,0.05835614791947803,,2981.1,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2189,0.4,0.2074,0.02280021929719098,,4838.4,0.0000000000042,2649.78,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2209.9,0.4,1.22,0.14589036979869507,,3047.38,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2241.5,0.4,0.1464,0.020665188119153428,,4168.2,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2271.4,0.5,1.464,0.20665188119153427,,2271.22,75.3,0,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2272.2,0.5,0.915,0.1925850461484484,,4198.49,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2317.1,0.5,0.1647,0.02124923528035774,,5289.1,0.0000000000062,2972.07,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2338.8,0.5,0.1281,0.01481215716902842,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2354.4,0.5,0.1281,0.01481215716902842,,4281.65,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2373.1,0.5,0.061,0.012839003076563226,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2424.9,0.5,0.3843,0.04443647150708526,,3262.34,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2433.9,0.5,0.1098,0.014166156853571825,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2474.2,0.5,0.0915,0.013595587519485872,,3310.73,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2484.3,0.5,0.0915,0.013595587519485872,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2501,0.5,0.2318,0.02874717377412952,,3338.42,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2507.5,0.5,0.1586,0.02104875293218104,,4653.5,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2554.8,0.6,0.2684,0.03521377571349031,,4481.1,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2574.9,0.6,0.1891,0.0221054291973714,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2606.2,0.6,0.0976,0.013776792079435619,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2633.8,0.6,0.0976,0.013776792079435619,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2659.8,0.6,0.0671,0.01296919426949878,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2663.5,0.6,0.061,0.007294518489934754,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2684.9,0.6,0.1342,0.015042606157179015,,5289.1,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2692.1,0.6,0.2745,0.035415392133929566,,4838.4,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
