energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
137.3,,0.536,0.005386733332920797,,421.8,,284.5,[D E2],,,1.6,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
142.6,,67,0.067,0.00000000016,171.6,0.00000000055,29.1,E1,,,0.1689,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
146.5,,0.335,0.000335,,431.0,,284.5,[D E2],,,1.3,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
154.7,,2.479,0.002479,,284.5,,129.6,M1(+E2),0.9,LT,1.8,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
162.5,,0.067,0.000067,,,,,,,,,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
165.4,,0.938,0.000938,,165.4,,0.0,E2+M1,1.4,11,1.07,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
171.5,,4.69,0.00469,0.00000000016,171.6,,0.0,(E1),,,0.1059,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
182.3,,0.268,0.000268,,347.7,,165.4,[D E2],,,0.7,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
242.6,,,,,414.0,0.00000000016,171.6,[D E2],,,0.32,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
255.3,,,,,284.5,0.00000000055,29.1,[M1 E2],,,0.34,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
284.8,,0.603,0.000603,,414.0,,129.6,[D E2],,,0.20,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
284.8,,0.603,0.000603,,284.5,,0.0,[M1 E2],,,0.25,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
373.8,,0.268,0.000268,,545.4,0.00000000016,171.6,[D E2],,,0.10,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
384.5,,0.201,0.000201,,414.0,0.00000000055,29.1,[D E2],,,0.09,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
637.9,,0.603,0.000603,,,,,,,,,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
11.419,,21.3801872039,,,,,,,,,,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
66.991,,5.2706690343440465,,,,,,,,,,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
68.806,,8.972878846346692,,,,,,,,,,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
78.048,,3.0277208062911267,,,,,,,,,,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
78.983,,3.9027321193092623,,,,,,,,,,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
80.133,,0.8750113130181356,,,,,,,,,,,80,110,Hg,,0,,0+,20.0,,5,m,1200,30,EC+B+,100,,1463,16,79,111,Au,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24

