energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
388,0.2,6.9,2.400009918729504,,736.68,,348.63,E2(+M1),-5,3,0.01276,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
396.6,0.4,0.267,0.08904094563738639,,1759.00,,1362.39,[M1+E2],,,0.00981,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
400.3,0.2,3.649,0.44652727800213954,,2754.81,,2354.51,M1+E2,,,0.00959,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
402.8,0.4,0.39,0.09000084499603324,,1139.71,,736.68,[E2],,,0.01145,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
435.6,0.2,0.356,0.08907277923136787,,2194.61,,1759.00,[E1],,,0.00265,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
441.3,0.4,0.178,0.08901820038621316,,2200.62,,1759.00,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
464.7,0.4,0.267,0.08904094563738639,,1887.4,,1422.7,[E2],,,0.00741,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
479.4,0.2,1.246,0.17844539781120722,,1362.39,,882.99,[M1+E2],,,0.00617,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
479.7,0.2,1.513,0.17865634609495404,,2194.61,,1714.91,[E1],,,0.00210,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
485.4,0.2,1.068,0.17832733946313448,,2754.81,,2269.40,[E1],,,0.00204,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
485.7,0.2,0.712,0.08929076100022891,,2200.62,,1714.91,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
519.8,0.5,0.12,0.03000023999904001,,1402.59,,882.92,[E2],,,0.00534,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
534.3,0.2,32.93,2.6906856003628516,,882.99,,348.70,E2,,,0.00494,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
534.3,0.2,0.39,0.06000126748661232,,882.92,,348.63,E2,,,0.00494,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
539.7,0.3,0.27,0.06000060749692456,,1422.66,,882.92,[E2],,,0.00480,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
554.2,0.2,0.89,0.08945389874119518,,2754.81,,2200.62,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
560.2,0.2,55.18,5.369074780630272,,2754.81,,2194.61,[E1],,,1.45E-3,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
618.6,0.2,3.382,0.35763897997841343,,1714.91,,1096.31,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
625.7,0.2,5.073,0.44794719554876106,,1362.39,,736.70,[E2],,,0.00319,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
640.4,0.2,1.602,0.17873567075432928,,2002.76,,1362.39,[E2],,,0.00300,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
650.1,0.2,0.356,0.08907277923136787,,2200.62,,1550.50,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
662.7,0.2,5.162,0.536545282338779,,1759.00,,1096.31,[E2],,,0.00274,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
665.8,0.5,0.39,0.15000050699914316,,1402.59,,736.68,[M1+E2],,,0.00283,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
667.5,0.2,8.188,0.8938432972283229,,1550.50,,882.99,E2,,,0.00269,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
686,0.2,1.08,0.12000485990158899,,1422.66,,736.68,[M1+E2],,,0.00264,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
726.5,0.3,0.356,0.08907277923136787,,2441.4,,1714.91,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
736.7,0.2,9.434,1.0722523770083237,,736.70,,0.0,(E2),,,0.00209,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
736.7,0.2,2.19,0.7500031973931844,,736.68,,0.0,(E2),,,0.00209,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
747.6,0.2,0.141,0.05100019491139225,,1096.22,,348.63,E2(+M1),-1.65,10,0.00205,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
747.6,0.2,25.81,2.6827264116938947,,1096.31,,348.70,E2(+M1),-1.65,10,0.00205,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
776.9,0.2,2.97,0.3000147011397941,,1125.54,,348.63,E2,,,0.00183,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
791.1,0.2,1.26,0.18000440994597883,,1139.71,,348.63,E2,,,1.75E-3,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
791.1,0.3,0.534,0.17808189127477278,,1887.4,,1096.31,M1+E2,,,0.00191,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
802.9,0.4,0.178,0.08901820038621316,,2754.81,,1951.7,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
831.9,0.2,0.89,0.17822738285684386,,1714.91,,882.99,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
832.2,0.2,0.1246,0.02672971380318166,,2194.61,,1362.39,[E1],,,6.17E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
838.2,0.2,0.712,0.17814555846273575,,2200.62,,1362.39,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
842.4,0.5,0.267,0.08904094563738639,,3043.4,,2200.62,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
855.1,0.5,0.356,0.08907277923136787,,1951.7,,1096.31,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
876,0.4,0.178,0.08901820038621316,,1759.00,,882.99,[M1+E2],,,1.51E-3,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
890.9,0.3,0.2047,0.04454811892773925,,2441.4,,1550.50,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
963.9,0.2,0.534,0.08916366973156724,,2966.64,,2002.8,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
978.2,0.2,1.78,0.17890779748239036,,1714.91,,736.70,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
993.3,0.6,0.0623,0.026707431550038654,,2354.51,,1362.39,[M1+E2],,,1.14E-3,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
995.8,0.2,2.047,0.26780121358948317,,2754.81,,1759.00,[M1+E2],,,1.14E-3,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1004.7,0.5,0.1246,0.05341486310007731,,1887.4,,882.99,[M1+E2],,,1.12E-3,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1013.9,0.4,0.2403,0.12462369317268687,,1362.39,,348.70,[E2],,,9.76E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1028.3,0.4,0.1068,0.03561637825495456,,2578.8,,1550.50,[E1],,,4.07E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1039.9,0.2,1.068,0.17832733946313448,,2754.81,,1714.91,[M1 E2],,,1.04E-3,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1054,0.2,1.29,0.18000462244064733,,1402.59,,348.63,[M1+E2],,,1.01E-3,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1061.7,0.3,0.356,0.08907277923136787,,2158.0,,1096.31,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1069.2,0.6,0.1869,0.04454011787142014,,1951.7,,882.99,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1074,0.2,0.6,0.12000149999062511,,1422.66,,348.63,[M1+E2],,,9.65E-4,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1074.3,0.3,0.39,0.09000084499603324,,2496.83,,1422.66,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1079.2,,0.2403,0.06234737283959926,,2629.7,,1550.50,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1094.2,0.4,0.36,0.120000539998785,,2496.83,,1402.59,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1098.3,0.2,44.5,4.472694937059758,,2194.61,,1096.31,E1(+M2),-0.03,5,3.62E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1204.3,0.2,2.225,0.35671031664363173,,2754.81,,1550.50,M1+E2,,,7.60E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1214.8,0.5,0.445,0.17805687293671088,,1951.7,,736.70,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1258.2,0.2,0.89,0.17822738285684386,,2354.51,,1096.31,[E2],,,6.28E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1265.5,0.4,0.3,0.09000049999861112,,2688.11,,1422.66,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1285.2,0.5,0.27,0.09000040499908875,,2688.11,,1402.59,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1298.9,0.3,0.534,0.08916366973156724,,2395.20,,1096.31,[E2],,,5.97E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1311.6,0.2,7.654,0.9820548660843751,,2194.61,,882.99,E1+M2,-0.4,3,0.00053,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1317.6,0.3,0.445,0.17805687293671088,,2200.62,,882.99,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1344.8,0.3,0.54,0.12000121499384912,,2747.18,,1402.59,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1366.2,0.4,0.356,0.17803640077242633,,1714.91,,348.70,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1386.4,0.2,1.78,0.2676060537431842,,2269.40,,882.99,[E1],,,3.91E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1392.4,0.3,0.445,0.08911369142842193,,2754.81,,1362.39,[M1+E2],,,5.95E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1398.8,0.4,0.48,0.12000095999616003,,1747.5,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1402.6,0.3,0.87,0.12000315370855885,,1402.59,,0.0,[E2],,,5.40E-4,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1413.5,0.5,0.33,0.09000060499796654,,2836.4,,1422.66,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1416.1,0.2,0.623,0.08922269890560361,,2966.64,,1550.50,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1422.6,0.3,0.87,0.18000210248772097,,1422.66,,0.0,[E2],,,5.32E-4,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1425.7,0.4,0.57,0.1500010829960904,,1774.4,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1446.9,0.3,1.157,0.1783841080365625,,2543.2,,1096.31,[E2],,,5.24E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1451.1,0.3,0.445,0.08911369142842193,,2334.1,,882.99,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1457.9,0.2,0.178,0.1780091008909376,,2194.61,,736.70,[M2],,,1.10E-3,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1471.5,0.2,3.026,0.4460508491192456,,2354.51,,882.99,M1,,,5.57E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1493.1,0.4,0.267,0.08904094563738639,,3043.4,,1550.50,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1512.1,0.5,0.445,0.08911369142842193,,2395.20,,882.99,[M1+E2],,,5.43E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1547.8,0.4,0.623,0.1781114538708839,,2430.8,,882.99,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1604.2,0.5,0.267,0.08904094563738639,,2966.64,,1362.39,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1607.3,0.4,0.42,0.09000097999466451,,2747.18,,1139.71,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1611.2,0.5,0.39,0.09000084499603324,,3013.8,,1402.59,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1658.5,0.3,3.026,0.4460508491192456,,2754.81,,1096.31,(E2),,,4.98E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1660.3,0.5,0.445,0.08911369142842193,,2543.2,,882.99,[M1+E2],,,5.16E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1687.8,0.5,0.267,0.08904094563738639,,2036.5,,348.70,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
