energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
416.21,0.11,2.3023,0.27219434233650047,,1720.27,,1304.23,M1,,,0.1685,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
446.26,0.13,0.57684,0.07797385779862377,,2457.24,,2011.04,M1,,,0.1400,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
456.7,1.2,,,,2011.04,,1553.76,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
457.9,,,,,2457.24,,1999.44,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
485.43,0.11,0.10373,0.013025144912821508,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
488.24,0.1,1.3915,0.14947053221287465,,2499.21,,2011.04,M1,,,0.1104,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
492.95,0.12,0.759,0.09675127906131267,,1994.89,,1502.07,E2,,,0.0294,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
499.6,0.13,0.4048,0.08236995811580822,,2499.21,,1999.44,M1,,,0.1039,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
506,0.1,1.0626,0.131519732359825,,1502.07,,996.21,M1+E2,1.0,6,0.064,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
515.06,0.12,0.3795,0.05882482469162148,,,,,E2(+M1),,,0.04,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
520.7,0.11,1.413,0.162615057420892,,1281.82,,761.17,M1,,,0.0935,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
528.68,0.14,0.4301,0.0609619553492176,,2570.03,,2041.41,M1,,,0.0898,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
538.8,0.5,0.243,0.1170252318946645,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
545.29,0.12,0.19734,0.05295016524997821,,2499.21,,1954.01,(M1),,,0.0828,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
550.69,0.14,0.26818,0.043470018403492766,,2570.03,,2019.31,M1,,,0.0807,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
557.8,0.1,3.542,0.39477954607603466,,1553.76,,996.21,M1+E2,-0.8,2,0.056,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
574.7,1,0.253,0.05440919040015207,,2570.03,,1994.89,M1,,,0.0722,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
608.5,0.9,,,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
611.79,0.14,0.8349,0.12081986591616463,,2113.90,,1502.07,E2,,,0.01777,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
616.42,0.1,1.1132,0.1341098057563279,,1999.44,,1382.91,M1(+E2),0.4,4,0.054,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
627.87,0.18,0.33649,0.05493891971999449,,2011.04,,1382.91,(M1),,,0.0573,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
649.59,0.12,0.7084,0.09432290283913022,,1954.01,,1304.23,(M1+E2),0.2,GE,0.032,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
651.09,0.11,0.9614,0.12656002528444754,,2033.79,,1382.91,M1,,,0.0521,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
695.62,0.1,9.614,1.074095433376383,,1304.23,0.54,608.60,E2,,,0.01343,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
706.84,0.11,1.5939,0.2384151001929198,,2011.04,,1304.23,M1,,,0.0421,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
715.07,0.12,1.1132,0.1341098057563279,,2019.31,,1304.23,E2,,,0.01266,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
724.11,0.1,3.7697,0.40774365721614847,,1720.27,,996.21,E2,,,0.01233,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
737.19,0.11,0.7337,0.07696986423269823,,2041.41,,1304.23,E2,,,0.01188,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
761.14,0.1,13.32,1.0881829993158318,,761.17,,0.0,E2,,,0.01111,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
769.84,0.18,2.52,0.36088092218902346,,1155.96,,385.77,M1,,,0.0338,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
774.26,0.1,14.168,1.5094846802799955,,1382.91,0.54,608.60,M1+E2,0.7,3,0.026,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
792.5,0.1,0.9361,0.1688764045093334,,2175.41,,1382.91,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
809.74,0.12,0.506,0.06450085270754179,,2113.90,,1304.23,M1,,,0.0297,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
815.28,0.19,1.071,0.15337439193033497,,2072.66,,1257.38,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
829.93,0.24,0.3036,0.07960408280986597,,2783.68,,1954.01,M1,,,0.0279,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
835.76,0.1,1.0373,0.11173544647961989,,2218.67,,1382.91,E2,,,0.00916,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
844.18,0.11,2.61,0.2712585666849989,,1605.18,,761.17,(E2),,,0.00898,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
871.61,0.1,6.12,0.45414253269210536,,1257.38,,385.77,E1,,,0.00310,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
885.43,0.2,0.9,0.18022485955050707,,1647.01,,761.17,M1(+E2),0.6,23,0.020,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
893.28,0.1,2.1505,0.304809776746088,,1502.07,0.54,608.60,M1+E2,1.1,6,0.015,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
896.09,0.1,0.8096,0.18830934655507675,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
896.09,0.1,5.04,1.2610075971222379,,1281.82,,385.77,E2(+M1),1.3,GE,0.011,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
901.68,0.11,3.15,0.3613754972324493,,1662.93,,761.17,M1,,,0.02257,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
913.45,0.14,2.16,0.27086262200606415,,1674.63,,761.17,M1,,,0.02184,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
920.25,0.1,1.1638,0.13676783247533025,,2303.17,,1382.91,E2(+M1),0.8,GE,0.011,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
945.02,0.11,0.8096,0.09928146856286928,,2327.93,,1382.91,E2(+M1),0.8,GE,0.011,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
957.7,0.1,5.9202,0.6530031852908529,,1954.01,,996.21,M1+E2,1.1,4,0.0126,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
985.02,0.14,0.41492,0.054089741171501275,,2367.94,,1382.91,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
998.59,0.1,2.4035,0.2597391191176254,,1994.89,,996.21,M1+E2,1.2,7,0.011,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1003.83,0.12,1.62,0.1807275297236146,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1014.74,0.17,0.06831,0.020947973649019135,,2011.04,,996.21,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1029.46,0.13,0.65274,0.07968361437585521,,2412.37,,1382.91,(M1+E2),1,3,0.011,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1037.43,0.14,0.4048,0.059869524801855575,,2033.79,,996.21,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1063.77,0.11,0.7084,0.4337303424940432,,2367.94,,1304.23,(E2),,,0.00567,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1063.77,0.11,0.63,0.36005512078013835,,2345.57,,1281.82,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1074.31,0.11,0.759,0.09675127906131267,,2457.24,,1382.91,M1(+E2),0.6,7,0.012,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1080.4,0.2,0.18216,0.03133478737760957,,,,,(M1),,,0.01426,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1088.16,0.11,2.088,0.18120699324253467,,1849.33,,761.17,(E2),,,0.00543,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1092.82,0.11,3.33,0.27204574982895796,,1854.02,,761.17,(E2),,,0.00539,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1117.66,0.1,3.2384,0.35992360300485987,,2113.90,,996.21,M1+E2,1.2,6,0.0084,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1140.06,0.11,1.89,0.18098953008392502,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1147.57,0.15,0.702,0.09027336484257137,,2429.39,,1281.82,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1156.09,0.1,3.78,0.2726331601254697,,1155.96,,0.0,M1(+E2),0.6,9,0.010,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1195.03,0.12,0.15939,0.02384151001929198,,1803.45,0.54,608.60,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1208.99,0.11,2.034,0.19009133488931051,,1970.16,,761.17,(M1),,,0.01071,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1219.21,0.12,1.674,0.17181742519313925,,1605.18,,385.77,(M1),,,0.01048,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1261.23,0.1,8.28,0.6354178467748604,,1647.01,,385.77,M1(+E2),1.2,9,0.0064,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1277.27,0.16,1.476,0.2254836082734175,,1662.93,,385.77,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1278.8,0.18,0.4048,0.08236995811580822,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1281.5,0.2,0.396,0.11706699620302898,,1281.82,,0.0,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1288.86,0.1,4.86,0.36326568789248453,,1674.63,,385.77,E2(+M1),0.4,GE,0.006,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1345.46,0.1,0.8855,0.12305055871470069,,1954.01,0.54,608.60,E2(+M1),0.5,GE,0.004,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1371.69,0.14,0.30613,0.04083371278735256,,2367.94,,996.21,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1376.41,0.15,0.22011,0.0349927078117713,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1382.9,0.2,0.738,0.11723252279124595,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1425.05,0.12,0.35167,0.043064975327985505,,2033.79,0.54,608.60,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1455.24,0.11,0.56419,0.0655735076078747,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1479.21,0.11,0.9867,0.10883386421514216,,2783.68,,1304.23,(E2),,,0.00304,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
