energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1088.7,0.6,2.3361,0.7818578707156435,,2183.19,,1094.99,,,,,,26,39,Fe,,0,,(1/2-),0.81,,5,s,0.81,0.05,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1113.5,0.3,8.985,1.228048858962867,,1996.28,,882.54,,,,,,26,39,Fe,,0,,(1/2-),0.81,,5,s,0.81,0.05,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1222.7,0.2,13.777,1.8440729378199767,,1222.62,,0.0,,,,,,26,39,Fe,,0,,(1/2-),0.81,,5,s,0.81,0.05,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1412.5,0.2,12.76,2.1840329667841556,,2891.9,,1479.41,,,,,,26,39,Fe,,402,5,(9/2+),1.12,,15,s,1.12,0.15,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1441.1,0.4,4.64,1.2553883861180173,,1441.1,,0.0,,,,,,26,39,Fe,,402,5,(9/2+),1.12,,15,s,1.12,0.15,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1479.5,0.2,27.26,3.3136083051561784,,1479.41,,0.0,,,,,,26,39,Fe,,402,5,(9/2+),1.12,,15,s,1.12,0.15,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1625.5,0.4,4.06,1.7899720668211558,,1625.5,,0.0,,,,,,26,39,Fe,,402,5,(9/2+),1.12,,15,s,1.12,0.15,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1641.9,0.3,13.34,2.22081066279861,,1642.17,,0.0,,,,,,26,39,Fe,,402,5,(9/2+),1.12,,15,s,1.12,0.15,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1996.6,0.4,26.356,2.523505498309841,,1996.28,,0.0,,,,,,26,39,Fe,,0,,(1/2-),0.81,,5,s,0.81,0.05,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2443.3,0.4,17.98,2.546998233214935,,2443.3,,0.0,,,,,,26,39,Fe,,402,5,(9/2+),1.12,,15,s,1.12,0.15,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2557.5,0.3,17.98,2.9735500668392993,,2557.6,,0.0,,,,,,26,39,Fe,,402,5,(9/2+),1.12,,15,s,1.12,0.15,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2896,0.4,8.12,1.9321490625725541,,2896.1,,0.0,,,,,,26,39,Fe,,402,5,(9/2+),1.12,,15,s,1.12,0.15,B-,100,,7967,6,27,38,Co,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24

