energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
350.32,0.15,0.057,0.015,,1978.41,,1628.05,M1+E2,,,0.012,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
352.5,0.15,0.056,0.014,,1978.41,,1625.85,M1+E2,,,0.012,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
352.5,0.3,0.019952,0.009976000200481153,,1978.39,,1625.82,M1+E2,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
371.5,0.2,0.0026,0.0009,,1869.48,,1497.73,E2,,,0.01192,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
371.8,0.2,0.069832,0.019952001227947037,,1869.52,,1497.72,E2,,,0.01189,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
374.9,0.2,0.0051,0.0014,,2594.32,,2219.44,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
434.71,0.05,0.7482,0.04988005638529291,,2875.35,,2440.64,M1+E2,0.31,4,0.00556,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
460,0.3,0.0028,0.001,,2438.32,,1978.41,E2,,,0.00610,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
460.04,0.07,0.428968,0.03990402316809672,,2438.43,,1978.39,E2,,,0.00609,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
480.7,0.05,0.31,0.08,,1978.41,,1497.73,M1+E2,0.12,4,0.00426,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
481,0.5,0.079808,0.029928001069232806,,1978.39,,1497.72,M1+E2,0.12,4,4.25E-3,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
535.78,0.08,0.409016,0.03990402106304576,,2754.94,,2219.25,E2+M3,-0.10,3,0.00412,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
544.4,,0.0017,0.0007,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
568.8,0.2,0.0026,0.001,,2438.32,,1869.48,M1+E2,-0.24,3,0.00285,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
568.88,0.07,0.917792,0.059856070702978825,,2438.43,,1869.52,M1+E2,-0.24,3,0.00287,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
591.3,0.6,0.109736,0.05985600101075915,,2219.25,,1628.08,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
615.9,0.07,0.067,0.017,,2594.32,,1978.41,M1+E2,,,0.00249,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
647.3,,0.0056,0.0021,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
719.5,0.2,0.19952,0.04988000400962293,,1497.72,,778.21,M1+E2,0.44,4,1.67E-3,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
719.55,0.05,0.3,0.08,,1497.73,,778.21,M1+E2,0.44,4,1.67E-3,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
721.5,0.3,0.119712,0.04988000144346429,,2219.25,,1497.72,E2,,,1.71E-3,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
778.22,0.04,1.9,0.5,,778.21,,0,E2,,,1.41E-3,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
778.22,0.04,99.76,0.01,,778.21,,0,E2,,,1.41E-3,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
810.3,0.4,0.0019,0.001,,2438.32,,1628.05,M1+E2,,,1.27E-3,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
812.54,0.04,82.00272,3.491609675837206,,2440.64,,1628.08,E2+M3,-0.036,8,1.27E-3,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
847.6,0.3,0.12,0.03,,1625.85,,778.21,M1+E2,-1.05,10,1.15E-3,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
847.7,0.1,0.0189544,0.0000019,,1625.82,,778.21,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
849.85,0.1,0.28,0.07,,1628.05,,778.21,E2,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
849.86,0.04,97.56528,3.7908926155722216,,1628.08,,778.21,E2,,,1.13E-3,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
853,1,0.0047,0.0022,,2480.8,,1628.05,M1+E2,-0.20,7,1.14E-3,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
885.4,0.2,0.09976,0.0399040012530072,,2754.94,,1869.52,E2+M3,-0.10,3,0.00107,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
966.4,0.2,0.045,0.012,,2594.32,,1628.05,M1+E2,-0.9,3,8.52E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
968.5,0.2,0.081,0.021,,2594.32,,1625.85,M1+E2,-0.86,23,8.48E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
983.2,,0.0021,0.0009,,2611.4,,1628.05,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
985.7,,0.0019,0.0009,,2611.4,,1625.85,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1091.3,0.08,0.06,0.016,,1869.48,,778.21,E2+M3,-0.05,5,6.35E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1091.3,0.04,1.09736,0.07980807580690065,,1869.52,,778.21,E2+M3,-0.05,5,6.41E-4,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1096.58,0.08,0.072,0.019,,2594.32,,1497.73,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1107.5,0.3,0.00037,0.00009,,2735.55,,1628.05,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1109.8,0.3,0.00037,0.00009,,2735.55,,1625.85,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1124,0.5,0.0011,0.0008,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1126.85,0.06,15.16352,1.197120964982236,,2754.94,,1628.08,E2+M3,-0.037,5,5.96E-4,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1173.3,0.5,0.0019,0.0009,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1200.15,0.08,1.1,0.3,,1978.41,,778.21,M1+E2,0.89,10,5.39E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1200.17,0.08,0.369112,0.029928022871549668,,1978.39,,778.21,(M1+E2),0.89,10,5.39E-4,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1237.8,0.2,0.013,0.003,,2735.55,,1497.73,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1317.4,0.4,0.0017,0.0009,,2095.6,,778.21,M1+E2,-0.09,2,4.63E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1441.14,0.1,0.0538704,0.005985602435845535,,2219.25,,778.21,E2,,,4.16E-4,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1497.65,0.09,0.12,0.03,,1497.73,,0,E2,,,4.09E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1497.72,0.1,0.0927768,0.0069832061927169245,,1497.72,,0,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1620.6,,0.0011,0.0006,,2398.8,,778.21,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1625.7,0.1,0.0009976,0.0000001,,1625.82,,0,E2,,,4.12E-4,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1625.8,0.4,0.012,0.003,,1625.85,,0,E2,,,4.12E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1702.5,0.5,0.0019,0.0006,,2480.8,,778.21,E2,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1815.6,0.5,0.039,0.01,,2594.32,,778.21,M1+E2,1.9,3,4.40E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1846.2,0.8,0.0045,0.0013,,2624.4,,778.21,E2,,,4.50E-4,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1957.1,0.5,0.009,0.002,,2735.55,,778.21,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,0.0024,,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.44,,3.8,0.17,,,,,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.44,,0.07642453383913209,0.021344827543076914,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.586,,3.658423951,0.10737396826088778,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,IT,98,0.5,,,43,53,Tc,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.374,,18.9,0.8,,,,,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.374,,0.3828658520791719,0.11863736605462794,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.479,,36.1,1.5,,,,,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.479,,0.7296852526761424,0.22607840733578258,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
18.25,,9.81689754301641,0.24187857667182605,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,IT,98,0.5,,,43,53,Tc,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
18.367,,18.66685214492567,0.45129110893047547,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,IT,98,0.5,,,43,53,Tc,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.681,,9.5,0.4,,,,,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.681,,0.19146676724818495,0.05934717467636734,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.794,,10.9,0.5,,,,,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.794,,0.22095264940440543,0.06847994825064654,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.963,,1.46,0.08,,,,,,,,,,43,53,Tc,,0,,7+,4.28,,7,d,369792,6048,EC+B+,100,,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.963,,0.029485882156220482,0.009189467162750995,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,EC+B+,2,0.5,2973,5,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
20.695,,4.961288697804765,0.12856139641602574,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,IT,98,0.5,,,43,53,Tc,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
20.82,,5.7451723120579175,0.1467928374744714,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,IT,98,0.5,,,43,53,Tc,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.003,,0.7838836142531529,0.0320619002183238,,,,,,,,,,43,53,Tc,,34.23,0.04,4+,51.5,,10,m,3090,60,IT,98,0.5,,,43,53,Tc,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

