energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1064.2,0.4,0.0013149,0.00034219132075492505,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1088.6,0.4,0.001461,0.00039099508948323126,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1169.48,0.06,0.005357,0.0005018067357060883,,1377.506,,208.019,M1,,,0.00489,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1202.57,0.06,0.0035551,0.0005416849453326167,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1209.83,0.021,0.067206,0.0018036074961032959,,1377.506,,167.662,E1,,,1.09E-3,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1220.52,0.24,0.0011688,0.00034192070718223547,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1238.7,0.5,0.003896,0.0014636478401582806,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1241,0.5,,,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1255.14,0.04,0.0061849,0.00036841403339178057,,1377.506,0.000000265,122.4166,M1,,,0.00413,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1282.214,0.019,0.32142,0.009022474660535212,,1377.506,0.00525,95.2822,E1,,,1.01E-3,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1311.34,0.04,0.011201,0.0005487968658802636,,,,,E1,,,9.91E-4,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
511,,0.0124,,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
8.502,,57.6905910901998,2.7420447831323624,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
8.81,,18.470227304,0.7774955268222611,,,,,,,,,,71,100,Lu,,71.13,0.08,1/2-,79,,2,s,79,2,IT,100,,,,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
51.354,,34.56189045462429,1.2255365182385274,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
52.389,,60.9234804417844,2.1435488914617005,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
52.965,,0.09063662697307348,0.002269055015597217,,,,,,,,,,71,100,Lu,,71.13,0.08,1/2-,79,,2,s,79,2,IT,100,,,,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
54.07,,0.1591791833036064,0.0039232285195370505,,,,,,,,,,71,100,Lu,,71.13,0.08,1/2-,79,,2,s,79,2,IT,100,,,,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
59.481,,19.99816530828036,0.7363098828747942,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
60.151,,25.217686453741532,0.9230869419417669,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
60.961,,5.219521145461174,0.21663360399533804,,,,,,,,,,71,100,Lu,,0,,7/2+,8.247,,23,d,712540.8,1987.2,EC+B+,100,,1478.4,19,70,101,Yb,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
61.387,,0.05237435895832291,0.0015255283894736946,,,,,,,,,,71,100,Lu,,71.13,0.08,1/2-,79,,2,s,79,2,IT,100,,,,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
62.084,,0.06620118972332016,0.0019104031503049744,,,,,,,,,,71,100,Lu,,71.13,0.08,1/2-,79,,2,s,79,2,IT,100,,,,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
62.927,,0.013826830764997248,0.0004803914420512717,,,,,,,,,,71,100,Lu,,71.13,0.08,1/2-,79,,2,s,79,2,IT,100,,,,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24

