energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1219.2,0.3,1.0494,0.13748512646828384,,2267.7,,1048.50,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1232.6,0.3,0.2014,0.03704375790872195,,2320.3,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1244,0.3,0.3074,0.0513688621637661,,2331.55,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1273.1,0.4,0.3498,0.05372857712614396,,2360.76,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1281.5,0.5,0.3808,0.13686913457752262,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1312.2,0.2,4.611,0.6455648689326271,,2360.76,,1048.50,M1(+E2),-0.09,3,0.00765,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1341.4,0.5,0.06678,0.022116283593768642,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1363.9,0.4,0.3074,0.0513688621637661,,2451.84,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1368.2,0.5,0.20988,0.04679529890918531,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1392,0.4,0.40256,0.11001126487773877,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1398,0.6,0.07632,0.022389283150650446,,2486.07,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1401.7,0.8,,,,1401.50,,0.0,E0,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1416.8,1,0.318,0.14102779867813298,,2465.42,,1048.50,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1420.6,0.3,7.738,1.118929845879535,,1832.58,0.00000000002315,411.78,M1(+E2),-0.18,3,0.00623,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1435.4,0.3,3.392,0.531202409633089,,1847.20,0.00000000002315,411.78,M1(+E2),0.15,5,0.00611,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1447,0.3,4.134,0.576086799015565,,1858.82,0.00000000002315,411.78,M1(+E2),-0.20,5,0.00595,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1475,1,0.212,0.1078702924812944,,2894.3,,1419.39,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1476.5,1,0.2332,0.10825894882179486,,2564.31,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1487.5,0.5,0.3286,0.1516032981171584,,1899.39,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1489.6,0.3,2.5546,0.3823234756067171,,1901.48,0.00000000002315,411.78,(M1+E2),-0.23,8,0.00552,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1515,0.4,0.2014,0.03704375790872195,,2602.4,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1548.4,0.3,0.106,0.023440136518373778,,1548.48,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1559,0.3,0.8904,0.12711081779297936,,1970.91,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1593.6,0.2,2.067,0.2880433995077825,,2005.33,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1595.6,1,0.3392,0.11072488428533127,,2644.2,,1048.50,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1612.5,0.3,0.9328,0.09768193282281018,,1612.42,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1636.8,0.4,0.2544,0.04872124793147236,,2048.6,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1643.5,0.4,0.3074,0.0513688621637661,,2731.2,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1659.1,0.3,1.643,0.22204954402114857,,2070.8,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1682.5,1.5,0.04876,0.021693316943243144,,2731.2,,1048.50,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1697.3,1,0.212,0.037566474415361366,,2109.7,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1702,1,0.09328,0.022953866776645716,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1720.8,0.3,2.6924,0.36707083785013483,,2132.7,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1734,0.5,0.09116,0.022877936969928035,,2782.74,,1048.50,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1758.6,0.6,0.4346,0.07567007334475102,,2169.38,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1765.8,0.3,0.954,0.13115319287001748,,2177.65,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1797.4,0.3,0.4876,0.07849178300943355,,2209.19,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1832.6,0.3,4.134,0.576086799015565,,1832.58,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1856,1,0.4664,0.11476933388322857,,2267.7,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1859,1,0.7526,0.12758134659894446,,1858.82,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1875.3,0.3,0.6466,0.08812468439659799,,2287.3,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1884.5,1,0.053,0.02178164364780583,,2296.11,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1899.3,0.3,2.1624,0.29421080877493266,,1899.39,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1908.5,0.4,0.1378,0.024868453912537468,,2320.3,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1925.3,0.5,0.0689,0.017177310616042316,,3013.1,,1087.67,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
1949.1,0.5,0.1166,0.023883885781003058,,2360.76,0.00000000002315,411.78,(M1+E2),-0.19,4,0.00317,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2040.2,0.2,8.162,1.145427431136517,,2451.84,0.00000000002315,411.78,D+Q,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2053.7,0.3,0.1696,0.026560120481654445,,2465.42,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2074.3,0.3,0.5618,0.08278864656461053,,2486.07,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2109.9,0.5,0.0954,0.023031283073246266,,2109.7,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2140.6,0.5,0.09116,0.022877936969928035,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2152.6,0.3,0.5088,0.07150524456289903,,2564.31,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2168.7,0.5,0.1484,0.025405511213120666,,2169.38,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2177.7,0.8,0.053,0.02178164364780583,,2177.65,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2190.5,0.3,2.5864,0.35249873758639194,,2602.4,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2209.2,0.4,0.4028,0.0569364558082078,,2209.19,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2232.5,0.8,0.0636,0.02203270296627266,,2644.2,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2250.1,0.8,0.0742,0.017372679701185997,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2267,1.5,0.02756,0.010914210919713802,,2267.7,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2283,1,0.477,0.11515641536623134,,2694.8,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2287.5,1,0.424,0.11329607230614837,,2287.3,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2319.5,0.5,0.15052,0.025516269319788894,,2731.2,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2319.5,0.5,0.15052,0.025516269319788894,,2320.3,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2370.9,0.3,0.5194,0.07218032973047436,,2782.74,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2396.2,0.6,0.02756,0.008869633588824288,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2404.5,1.5,0.01378,0.006491502137410108,,2816.1,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2413.7,0.3,0.3286,0.044409908804229715,,2825.5,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2423.7,0.3,0.212,0.037566474415361366,,2835.48,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2433.8,0.5,0.08056,0.017622996340009835,,2845.1,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2449.9,0.8,0.04982,0.011595257651298655,,2861.6,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2457,0.8,0.06254,0.01213136430909566,,2868.8,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2465.4,0.3,0.6042,0.0854046837123117,,2465.42,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2486.2,0.3,1.0918,0.14780054127099806,,2486.07,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2529,0.8,0.02544,0.006797764338368902,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2542.7,0.8,0.03074,0.006989964234529388,,2954.6,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2551,0.8,0.02756,0.006870924246416926,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2564,1,0.0848,0.03279085238294363,,2975.9,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2564.3,0.3,0.1166,0.033648774123287165,,2564.31,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2601.4,0.3,0.2226,0.029840241285887754,,3013.1,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2612.6,0.3,0.212,0.029145153971114994,,2612.5,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2694.8,0.8,0.03922,0.008291344884878447,,2694.8,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2700.7,0.5,0.07632,0.011952054216744501,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2710.3,0.8,0.0212,0.0066670533221206505,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2716,0.8,0.03604,0.008161887036709097,,3128.0,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2753,1,0.02544,0.005818075283115543,,3164.7,0.00000000002315,411.78,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2782.8,0.4,0.424,0.05829030794222999,,2782.74,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2816.1,0.8,0.04028,0.008336450083818652,,2816.1,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2825.6,0.5,0.11448,0.019221082175569615,,2825.5,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2835.5,0.8,0.02332,0.005738466694161429,,2835.48,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2844.3,0.6,0.05936,0.010162204485248268,,2845.1,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2861.5,0.8,0.03498,0.008120738882638697,,2861.6,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2868.8,0.8,0.02544,0.005818075283115543,,2868.8,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2894.2,0.8,0.0477,0.007790994801692528,,2894.3,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2954.8,1,0.00742,0.00325613267542955,,2954.6,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2975.9,0.8,0.03074,0.006041522986797286,,2975.9,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
2986.8,0.8,0.02862,0.005948108943185221,,2986.8,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
3022.1,1,0.01908,0.004606256614649254,,3022.3,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
3095.7,1,0.02756,0.005903388857258177,,3095.7,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
3128.2,1,0.01696,0.004531842892245935,,3128.0,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
3138.8,1.5,0.00742,0.00325613267542955,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
3164.6,0.7,0.02544,0.0048721247931472365,,3164.7,,0.0,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
511,,1.9428,,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
511,,1.5459,,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
11.777,,30.1657852010432,5.322516153704978,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
11.777,,28.84131723735256,,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
12.148,,60.0302783736,2.769700616643005,,,,,,,,,,81,117,Tl,,742.4,0.4,(10-),32.1,,10,ms,0.0321,0.001,IT,100,,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
12.148,,17.3211269879808,1.7452245405961375,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,IT,44.1,2.3,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
