energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
671.6,0.5,0.58,0.04,,1091.4,,419.7,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
692.9,0.2,1.76,0.17,,1399.20,,706.01,[E1],,,0.00459,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
765.4,0.5,1.1,0.09,,1797.26,,1031.82,[E1],,,0.00379,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
769.7,0.2,2.56,0.19,,1203.87,,434.13,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
789.4,,7.6,1,,1223.60,,434.13,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
797.7,0.2,3.3,1.3,,1399.20,,601.47,[E1],,,0.00350,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
798,0.2,3.7,1.3,,1504.1,,706.01,(E2),,,0.00950,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
798.1,0.2,6.7,0.6,,2021.90,,1223.60,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
867.1,0.2,1.39,0.16,,1468.62,,601.47,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
880.3,0.2,3.7,0.3,,2348.56,,1468.62,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
948.9,0.2,2.6,0.8,,2348.56,,1399.20,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1034.6,0.2,5.5,0.6,,1468.62,,434.13,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1091.2,0.2,1.68,0.11,,1797.26,,706.01,[E1],,,0.00197,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1125.1,0.2,7.1,0.5,,2348.56,,1223.60,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1134.2,0.5,0.8,0.08,,1840.2,,706.01,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1228.9,0.5,0.59,0.15,,1663.0,,434.13,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1316.5,0.2,2.85,0.2,,2021.90,,706.01,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1455.4,0.5,0.44,0.08,,2487.5,,1031.82,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1781.5,0.2,1.17,0.23,,2487.5,,706.01,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
511,,152.18,,,,,,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
11.777,,8.837903149082,0.7640117879426821,,,,,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
68.894,,5.531165865693845,0.5591853153681366,,,,,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
70.82,,9.37644662772308,0.947099122045513,,,,,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
80.316,,3.182135381425423,0.32490835820721625,,,,,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
81.285,,4.1145010481830715,0.4198051068295313,,,,,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
82.477,,0.932365666757649,0.09651858475986358,,,,,,,,,,81,99,Tl,,0,,(5-),1.09,,1,s,1.09,0.01,EC+B+,94,4,10860,71,80,100,Hg,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24

