energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1098.1,,0.0137,,0.305,1098.15,,0,[M4],,,0.1210,,83,120,Bi,,1098.21,0.09,1/2+,305,,5,ms,0.305,0.005,IT,100,,,,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1112,1,0.71,0.15,,2753.6,,1641.5,M1(+E2),1.3,LT,0.011,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1120.2,1,0.71,0.15,,2667.8,,1547.7,(M1),,,0.01330,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1123.9,1,0.303,0.007,,,,,M1,,,0.01319,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1143.8,1,0.1039,0.0024,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1151.5,1,0.14,0.027,,2048.7,,896.9,[E1],,,0.00195,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1153.5,1,0.2,0.04,,2794.2,,1641.5,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1166.9,1,0.157,0.033,,2034.2,,866.4,[E1],,,0.00191,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1171.8,0.6,0.89,0.21,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1177,1,0.11,0.021,,2713.3,,1536.5,[E1],,,0.00188,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1184.4,1,0.5,0.09,,2388.0,,1203.1,[E1],,,0.00186,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1188.2,1,0.128,0.027,,2870.5,,1682.6,,,,0.01144,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1198.6,1,2,0.4,,1198.6,186912,0,E2,,,0.00471,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1203.1,1,1.54,0.29,,1203.1,186912,0,M1(+E2),0.5,5,0.0098,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1206.2,1,0.148,0.03,,2753.6,,1547.7,[M1 E2],,,0.01102,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1214.3,1,0.22,0.04,,3016.8,,1802.4,[E1],,,0.00179,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1223.7,1,0.74,0.15,,2048.7,6.21,825.2,E2,,,0.00453,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1228.4,1,0.22,0.04,,2048.7,,820.3,[E1],,,1.76E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1246.1,1,0.53,0.12,,2794.2,,1547.7,M1+E2,0.6,4,0.0086,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1253.8,1,1.25,0.24,,2078.9,6.21,825.2,M1,,,0.00999,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1261.9,1,0.1158,0.0027,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1274.2,1,0.095,0.018,,2472.3,,1198.6,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1303.3,1,0.49,0.011,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1307.5,1,0.169,0.004,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1311,1,0.125,0.024,,2472.3,,1161.1,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1337.3,1,0.37,0.07,,2371.8,,1033.8,[E1],,,1.57E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1343.4,1,0.169,0.004,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1350.3,1,0.11,0.021,,1536.5,,186.6,[E2],,,0.00378,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1358.1,1,0.0594,0.0014,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1365.5,1,0.125,0.024,,2568.8,,1203.1,[E1],,,1.53E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1370.1,1,0.36,0.07,,2568.8,,1198.6,[E1],,,1.53E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1374.2,1,0.1069,0.0025,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1381.3,1,0.282,0.007,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1385.6,1,0.377,0.009,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1395.6,1,0.309,0.007,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1407.9,1,0.95,0.18,,2568.8,,1161.1,[E1],,,1.48E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1409.9,1,0.712,0.016,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1417.1,1,0.19,0.04,,2620.1,,1203.1,[E1],,,1.48E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1421.1,1,0.25,0.05,,2620.1,,1198.6,[E1],,,1.47E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1431,1,0.1217,0.0028,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1438.1,1,0.65,0.12,,2371.8,,933.1,(E1),,,1.46E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1464.8,1,0.62,0.12,,2667.8,,1203.1,[E1],,,1.43E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1469.2,1,0.45,0.09,,2667.8,,1198.6,[E1],,,1.43E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1496.2,1,0.53,0.12,,1682.6,,186.6,[E2],,,0.00317,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1506.7,0.5,3.68,0.2,,2667.8,,1161.1,E1,,,1.40E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1510.4,1,0.35,0.07,,2713.3,,1203.1,[E1],,,1.40E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1536.5,0.5,7.6,0.4,,1536.5,186912,0,M1(+E2),0.7,7,0.0051,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1546.8,1,0.594,,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1550.6,1,0.77,0.15,,2753.6,,1203.1,(E1),,,1.37E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1552.6,1,1.48,0.3,,2713.3,,1161.1,(E1),,,1.37E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1554.8,1,0.416,,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1562.5,1,0.14,0.027,,2388.0,6.21,825.2,[E2],,,0.00295,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1576,1,0.137,0.03,,2774.6,,1198.6,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1578.5,1,0.0386,0.0009,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1582,1,0.0297,0.0007,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1589.3,1,0.199,0.005,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1592.7,1,1.1,0.21,,1592.9,186912,0,M1+E2,1.3,8,0.0039,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1608.4,1,0.1217,0.0028,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1615,0.8,0.475,,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1634,1,0.65,0.12,,2667.8,,1033.8,[E1],,,1.33E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1646.8,1,0.104,0.021,,2472.3,6.21,825.2,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1679.6,0.5,8.8,0.5,,2713.3,,1033.8,E1,,,1.32E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1689.9,0.6,0.18,0.06,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1716.3,1,0.555,0.013,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1719.7,0.5,3.41,0.17,,2753.6,,1033.8,E1,,,1.31E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1739,1,0.255,0.006,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1743.5,1,0.25,0.05,,2568.8,6.21,825.2,[E2],,,0.00250,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1748.5,1,1.9,0.4,,2568.8,,820.3,E1,,,1.30E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1770.7,1,0.5,0.12,,2667.8,,896.9,[E1],,,1.30E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1779.1,1,0.042,0.009,,2713.3,,933.1,[M2],,,0.00980,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1787.6,1,0.19,0.04,,2821.1,,1033.8,[E1],,,1.30E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1800.1,1,0.92,0.18,,2620.1,,820.3,(E1),,,1.30E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1802.3,1,0.92,0.18,,1802.4,186912,0,[E1],,,1.30E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1812.3,1,0.0801,0.0018,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1816.4,1,0.42,0.09,,2713.3,,896.9,[E1],,,1.29E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1841.9,1,0.47,0.09,,2774.6,,933.1,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1847.3,0.5,11.5,0.6,,2667.8,,820.3,E1,,,1.29E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1856.5,1,0.29,0.06,,2753.6,,896.9,[E1],,,1.29E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1888,1,1.9,0.4,,2713.3,6.21,825.2,E2,,,0.00224,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1893,0.5,8.2,0.5,,2713.3,,820.3,(E1),,,1.29E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1908.2,1,0.34,0.07,,2774.6,,866.4,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1928.2,1,1.13,0.24,,2748.5,,820.3,(E2),,,0.00218,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1930.9,1,0.163,0.004,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1939.3,1,0.1276,0.0029,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1951.8,1,0.0327,0.0008,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1968,1,0.0297,0.0007,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1983.1,1,0.89,0.18,,3016.8,,1033.8,M1+E2,4,3,0.0022,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
1991,1,0.1187,0.0027,,,,,E2 M1,,,0.00351,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2000.7,1,0.83,0.18,,2821.1,,820.3,E1,,,1.30E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2011.4,1,1.8,0.4,,3045.0,,1033.8,E1,,,1.30E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2075.2,1,0.0356,0.0008,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2078.2,1,0.466,0.011,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2084,1,0.059,0.012,,3016.8,,933.1,[M1 E2],,,0.00324,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2113.2,1,0.1158,0.0027,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2118.2,1,0.18,0.04,,2713.3,,595.1,[E3],,,0.00336,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2144.2,1,0.23,0.05,,2964.5,,820.3,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2158.9,1,0.039,0.009,,2753.6,,595.1,[E3],,,0.00326,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2181.6,1,0.137,0.027,,3006.7,6.21,825.2,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2196.3,1,0.024,0.006,,3016.8,,820.3,[M1],,,0.00297,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2204,0.5,0.17,0.06,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2224.8,1,0.166,0.033,,3045.0,,820.3,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2270.2,1,0.0327,0.0008,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2331.6,1,0.327,0.008,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2362.2,1,0.0416,0.001,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2372.3,1,0.042,0.009,,2371.8,186912,0,[E1],,,1.36E-3,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2428.9,1,0.258,0.006,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2527.2,1,0.03,0.006,,2713.3,,186.6,[E3],,,0.00257,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2567.4,1,0.03,0.006,,2753.6,,186.6,[E3],,,0.00252,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2584.2,1,0.0653,0.0015,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2651,1,0.0237,0.0005,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2668.3,1,0.059,0.012,,2667.8,186912,0,[E1 M2],,,0.00147,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2682.8,1,0.0089,0.00021,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2713,1,0.024,0.006,,2713.3,186912,0,[M2],,,0.00395,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2716.7,1,0.00297,0.00007,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2884.3,1,0.00594,0.00014,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
2945.4,1,0.0208,0.0005,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
511,,0.59034,,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
12.522,,36.2,1.7,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
12.904,,25,1.3,,,,,,,,,,83,120,Bi,,1098.21,0.09,1/2+,305,,5,ms,0.305,0.005,IT,100,,,,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
72.805,,25,0.8,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
74.815,,2.56,0.14,,,,,,,,,,83,120,Bi,,1098.21,0.09,1/2+,305,,5,ms,0.305,0.005,IT,100,,,,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
74.97,,41.9,1.3,,,,,,,,,,83,120,Bi,,0,,9/2-,11.76,,5,h,42336,180,EC+B+,100,,3262,14,82,121,Pb,4-Jul-2021,F.G. KONDEV,2025-02-24
77.108,,4.29,0.23,,,,,,,,,,83,120,Bi,,1098.21,0.09,1/2+,305,,5,ms,0.305,0.005,IT,100,,,,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
