energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
291.724,0.005,3.8352,0.23784383532057332,,291.7224,,0.0,E2,,,0.0924,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
313.005,0.03,2.176,0.6905070600652827,,412.0928,,99.0792,M1+E2,0.225,8,0.190,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
313.276,0.03,5.2224,0.7135067203607826,,622.77,5.3,309.492,M1,,,0.195,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
353.989,0.006,11.5872,0.7055789395949967,0.0000000186,453.0685,,99.0792,M1+E2,-0.192,18,0.1373,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
365.644,0.03,0.49776,0.049174612352310416,,412.0928,,46.4839,E2,,,0.0480,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
406.612,0.023,0.5168,0.03585732282254212,0.0000000186,453.0685,,46.4839,(E2),,,0.0358,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
9.74,,48.4167760956892,,,,,,,,,,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
57.983,,24.597629375483073,,,,,,,,,,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
59.32,,42.72647103610053,,,,,,,,,,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
67.335,,14.162369631322138,,,,,,,,,,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
68.117,,18.042858910304403,,,,,,,,,,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
69.068,,3.880489278982266,,,,,,,,,,,73,110,Ta,,0,,7/2+,5.1,,1,d,440640,8640,B-,100,,1072.1,15,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24

