energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76.09,0.03,0.05561,0.006147861416785515,,186.16,0.00000000012,110.075,M2+E3,0.22,2,79,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
79.39,0.06,0.1245,0.0335035818980598,0.000000000022,189.59,0.00000000012,110.075,[M1+E2],,,12.0,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
83.08,0.05,1.8343,0.07082160687247925,0.000000000022,189.59,0.0000000115,106.480,M1+E2,0.15,3,10.39,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
91.5,0.05,0.7138,0.02710221393170676,0.00000000084,201.61,0.00000000012,110.075,E1,,,0.500,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
97.56,0.06,0.2988,0.013620939761998803,,486.28,0.000000000065,388.73,M1+E2,1.2,6,5.7,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
106.44,0.03,8.3,0.32807901487294183,0.0000000115,106.480,,0.0,E2,,,3.58,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
110.06,0.03,6.2167,0.242540264698462,0.00000000012,110.075,,0.0,M1+E2,-0.67,8,4.18,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
122,0.04,2.5813,0.0965655217973786,0.00000000003,311.66,0.000000000022,189.59,M1+E2,0.2,LT,3.44,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
159.52,0.06,0.3735,0.05964779962412696,,471.22,0.00000000003,311.66,M1,,,1.618,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
162.57,0.11,0.1328,0.009588013350011564,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
166.29,0.08,0.0747,0.016818144963104582,,,,,M1,,,1.439,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
174.99,0.04,0.5644,0.022023850707812202,,285.08,0.00000000012,110.075,M1,,,1.247,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
186.2,0.1,1.2948,0.08814947532458715,,186.16,,0.0,E3,,,4.02,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
186.25,0.07,2.8137,0.1312702936692076,0.000000000065,388.73,0.00000000084,201.61,E2,,,0.441,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
189.61,0.05,0.83,0.038987305626318934,0.000000000022,189.59,,0.0,M1+E2,-0.6,3,0.84,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
199.11,0.07,0.2324,0.01180889495253472,0.000000000065,388.73,0.000000000022,189.59,E1,,,0.0690,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
200.8,0.2,,,,,,,(M1),,,0.849,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
201.49,0.1,0.498,0.05295318687293523,0.00000000003,311.66,0.00000000012,110.075,M1,,,0.840,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
201.68,0.09,5.063,0.5383573998748415,0.00000000084,201.61,,0.0,E1,,,0.0668,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
205.18,0.06,0.7138,0.02710221393170676,0.00000000003,311.66,0.0000000115,106.480,E2,,,0.317,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
244.79,0.09,0.166,0.08321658488546618,,731.19,,486.39,M1,,,0.490,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
245.01,0.09,0.747,0.08728115489611718,,731.19,,486.28,M1,,,0.489,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
247.61,0.06,2.7224,0.14000971394871142,0.000000152,433.75,,186.16,M1,,,0.475,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
256.6,0.11,0.0996,0.009047098982546836,,995.06,,738.46,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
268.73,0.11,0.0415,0.008434453153583817,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
282.06,0.06,1.5604,0.06544616107916491,0.000000000065,388.73,0.0000000115,106.480,E1,,,0.0293,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
284.51,0.1,0.332,0.03530212458195682,,486.39,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
284.73,0.07,0.332,0.03530212458195682,,486.28,0.00000000084,201.61,(M1),,,0.324,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
285.07,0.1,3.984,0.42362549498348184,,285.08,,0.0,E2,,,0.1105,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
300.23,0.07,1.03833,0.03843684300251518,,486.39,,186.16,M1(+E2),0.11,1,0.278,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
304.72,0.06,3.6686,0.1389424701090347,,738.46,0.000000152,433.75,E2,,,0.0905,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
311.72,0.07,1.5936,0.05994430748619922,0.00000000003,311.66,,0.0,M1+E2,-0.23,13,0.245,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
329.73,0.08,0.5312,0.02091721778822413,,816.04,,486.28,M1+E2,0.66,1,0.173,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
332.79,0.09,0.2407,0.0505542283098061,,442.87,0.00000000012,110.075,E2,,,0.0700,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
342.48,0.1,0.1079,0.0091706052144883,,731.19,0.000000000065,388.73,E2,,,0.0645,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
361.2,0.07,0.6557,0.025111352014576992,,471.22,0.00000000012,110.075,M1,,,0.1702,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
376.44,0.08,0.3071,0.027262061550807196,,486.39,0.00000000012,110.075,E1+M2,0.31,2,0.060,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
